,file_id,pred,actual
3298,feature/dnn_paper/dnn2016_45387.pkl,-4.443235408161949,0.0
3299,feature/dnn_paper/dnn2016_27031.pkl,-2.6707230871914893,0.0
3300,feature/dnn_paper/dnn2016_14365.pkl,-6.208438698046576,0.0
3301,feature/dnn_paper/dnn2016_33095.pkl,-3.9363199710961703,0.0
3302,feature/dnn_paper/dnn2016_58616.pkl,-3.248586956412526,0.0
3303,feature/dnn_paper/dnn2016_14465.pkl,-2.8561729551981063,0.0
3304,feature/dnn_paper/dnn2016_44831.pkl,-4.26509764108147,0.0
3305,feature/dnn_paper/dnn2016_53277.pkl,-2.1294342973684,0.0
3306,feature/dnn_paper/dnn2016_53414.pkl,-5.208700208889877,0.0
3307,feature/dnn_paper/dnn2016_35607.pkl,-3.6897673777959925,0.0
3308,feature/dnn_paper/dnn2016_62038.pkl,-5.645496112841086,0.0
3309,feature/dnn_paper/dnn2016_65150.pkl,-6.372152377590963,0.0
3310,feature/dnn_paper/dnn2016_41098.pkl,-5.21699923230183,0.0
3311,feature/dnn_paper/dnn2016_65274.pkl,-3.1061323655857667,0.0
3312,feature/dnn_paper/dnn2016_16644.pkl,-3.1909953689672603,0.0
3313,feature/dnn_paper/dnn2016_20608.pkl,-4.484079183361852,0.0
3314,feature/dnn_paper/dnn2016_2764.pkl,-3.5227696917647577,0.0
3315,feature/dnn_paper/dnn2016_58984.pkl,-2.909626952712731,0.0
3316,feature/dnn_paper/dnn2016_7505.pkl,-3.831975878676318,0.0
3317,feature/dnn_paper/dnn2016_62477.pkl,-5.145051460751047,0.0
3318,feature/dnn_paper/dnn2016_33548.pkl,-5.462789955847944,0.0
3319,feature/dnn_paper/dnn2016_4844.pkl,-3.728813549798292,0.0
3320,feature/dnn_paper/dnn2016_56329.pkl,-5.471371481048014,0.0
3321,feature/dnn_paper/dnn2016_13808.pkl,-4.506790256019566,0.0
3322,feature/dnn_paper/dnn2016_23190.pkl,-3.0409099276900617,0.0
3323,feature/dnn_paper/dnn2016_61486.pkl,-4.591640799327651,0.0
3324,feature/dnn_paper/dnn2016_52306.pkl,-5.441165990293546,0.0
3325,feature/dnn_paper/dnn2016_26867.pkl,-3.5090025782773737,0.0
3326,feature/dnn_paper/dnn2016_43564.pkl,-2.7871780414329925,0.0
3327,feature/dnn_paper/dnn2016_23919.pkl,-6.009074732084203,0.0
3328,feature/dnn_paper/dnn2016_2209.pkl,-4.202507477138734,0.0
3329,feature/dnn_paper/dnn2016_1987.pkl,-3.281942238804424,0.0
3330,feature/dnn_paper/dnn2016_3024.pkl,-5.065668025953518,0.0
3331,feature/dnn_paper/dnn2016_47741.pkl,-6.217161170157458,0.0
3332,feature/dnn_paper/dnn2016_57203.pkl,-4.703489142027168,0.0
3333,feature/dnn_paper/dnn2016_64317.pkl,-4.021036493819186,0.0
3334,feature/dnn_paper/dnn2016_45114.pkl,-2.8490643394251616,0.0
3335,feature/dnn_paper/dnn2016_6200.pkl,-3.4867782470544904,0.0
3336,feature/dnn_paper/dnn2016_46851.pkl,-2.4761181338803766,0.0
3337,feature/dnn_paper/dnn2016_63676.pkl,-6.935364686722617,0.0
3338,feature/dnn_paper/dnn2016_30994.pkl,-2.0540078353743603,0.0
3339,feature/dnn_paper/dnn2016_45442.pkl,-4.261335196235969,0.0
3340,feature/dnn_paper/dnn2016_35811.pkl,-4.698514410095235,0.0
3341,feature/dnn_paper/dnn2016_24585.pkl,-3.558658878359502,0.0
3342,feature/dnn_paper/dnn2016_12370.pkl,-2.892358767271824,0.0
3343,feature/dnn_paper/dnn2016_11410.pkl,-4.098621553768503,0.0
3344,feature/dnn_paper/dnn2016_22190.pkl,-2.856852728935924,0.0
3345,feature/dnn_paper/dnn2016_56600.pkl,-6.040947534879324,0.0
3346,feature/dnn_paper/dnn2016_16666.pkl,-8.500321067037008,0.0
3347,feature/dnn_paper/dnn2016_62233.pkl,-5.92782656633051,0.0
3348,feature/dnn_paper/dnn2016_62460.pkl,-2.4746380343156957,0.0
3349,feature/dnn_paper/dnn2016_13668.pkl,-5.842783774830456,0.0
3350,feature/dnn_paper/dnn2016_42819.pkl,-3.811838895130465,0.0
3351,feature/dnn_paper/dnn2016_21625.pkl,-2.504011481010114,0.0
3352,feature/dnn_paper/dnn2016_13242.pkl,-3.7366217933057575,0.0
3353,feature/dnn_paper/dnn2016_32270.pkl,-2.6413808316831298,0.0
3354,feature/dnn_paper/dnn2016_31445.pkl,-5.2351797432528215,0.0
3355,feature/dnn_paper/dnn2016_7125.pkl,-3.831487296402752,0.0
3356,feature/dnn_paper/dnn2016_45290.pkl,-2.5609591204036146,0.0
3357,feature/dnn_paper/dnn2016_14582.pkl,-6.131183039138213,0.0
3358,feature/dnn_paper/dnn2016_15833.pkl,-5.820260576775095,0.0
3359,feature/dnn_paper/dnn2016_17703.pkl,-4.467340296809587,0.0
3360,feature/dnn_paper/dnn2016_13083.pkl,-6.031749523752511,0.0
3361,feature/dnn_paper/dnn2016_17968.pkl,-3.7091791219989023,0.0
3362,feature/dnn_paper/dnn2016_60184.pkl,-5.036625711289918,0.0
3363,feature/dnn_paper/dnn2016_28681.pkl,-3.719386328835426,0.0
3364,feature/dnn_paper/dnn2016_20224.pkl,-3.6985778174805937,0.0
3365,feature/dnn_paper/dnn2016_21905.pkl,-4.055858699618867,0.0
3366,feature/dnn_paper/dnn2016_67291.pkl,-3.3917699070844742,0.0
3367,feature/dnn_paper/dnn2016_22346.pkl,-3.7905254696906594,0.0
3368,feature/dnn_paper/dnn2016_53402.pkl,-3.118947318345563,0.0
3369,feature/dnn_paper/dnn2016_53620.pkl,-2.608852147793513,0.0
3370,feature/dnn_paper/dnn2016_4443.pkl,-4.155185266342572,0.0
3371,feature/dnn_paper/dnn2016_67163.pkl,-5.55209630242205,0.0
3372,feature/dnn_paper/dnn2016_26971.pkl,-3.683724788065301,0.0
3373,feature/dnn_paper/dnn2016_2921.pkl,-5.280366510169649,0.0
3374,feature/dnn_paper/dnn2016_24899.pkl,-5.500640464781979,0.0
3375,feature/dnn_paper/dnn2016_20730.pkl,-3.332520605724854,0.0
3376,feature/dnn_paper/dnn2016_8367.pkl,-3.6000719434410198,0.0
3377,feature/dnn_paper/dnn2016_55951.pkl,-4.19623408272234,0.0
3378,feature/dnn_paper/dnn2016_8862.pkl,-5.941785007066461,0.0
3379,feature/dnn_paper/dnn2016_51555.pkl,-2.06616336940301,0.0
3380,feature/dnn_paper/dnn2016_50886.pkl,-3.937903633136322,0.0
3381,feature/dnn_paper/dnn2016_42163.pkl,-3.662265779169182,0.0
3382,feature/dnn_paper/dnn2016_4614.pkl,-3.5972592240700765,0.0
3383,feature/dnn_paper/dnn2016_23906.pkl,-6.059945016833558,0.0
3384,feature/dnn_paper/dnn2016_60484.pkl,-4.874225177230512,0.0
3385,feature/dnn_paper/dnn2016_5043.pkl,-2.7692455077789706,0.0
3386,feature/dnn_paper/dnn2016_19656.pkl,-5.434134158581804,0.0
3387,feature/dnn_paper/dnn2016_50381.pkl,-4.255447188807653,0.0
3388,feature/dnn_paper/dnn2016_11354.pkl,-5.906755210084814,0.0
3389,feature/dnn_paper/dnn2016_13854.pkl,-6.206661749505736,0.0
3390,feature/dnn_paper/dnn2016_15466.pkl,-3.87272549074956,0.0
3391,feature/dnn_paper/dnn2016_59995.pkl,-5.694636265506283,0.0
3392,feature/dnn_paper/dnn2016_8331.pkl,-3.761705458760848,0.0
3393,feature/dnn_paper/dnn2016_22767.pkl,-2.867701471854188,0.0
3394,feature/dnn_paper/dnn2016_30180.pkl,-5.757606306128368,0.0
3395,feature/dnn_paper/dnn2016_44372.pkl,-5.0807996114093665,0.0
3396,feature/dnn_paper/dnn2016_33767.pkl,-3.6008516361012552,0.0
3397,feature/dnn_paper/dnn2016_33097.pkl,-3.8281165785948357,0.0
3398,feature/dnn_paper/dnn2016_40803.pkl,-3.3650189969458513,0.0
3399,feature/dnn_paper/dnn2016_58864.pkl,-5.2875298948887135,0.0
3400,feature/dnn_paper/dnn2016_8115.pkl,-4.578292639370826,0.0
3401,feature/dnn_paper/dnn2016_42775.pkl,-5.044431567209577,0.0
3402,feature/dnn_paper/dnn2016_29248.pkl,-4.419670330208745,0.0
3403,feature/dnn_paper/dnn2016_30336.pkl,-6.299695375192416,0.0
3404,feature/dnn_paper/dnn2016_36598.pkl,-3.9159770432095367,0.0
3405,feature/dnn_paper/dnn2016_31519.pkl,-3.831645426137917,0.0
3406,feature/dnn_paper/dnn2016_28291.pkl,-2.5136096446611416,0.0
3407,feature/dnn_paper/dnn2016_7639.pkl,-3.4010478914936764,0.0
3408,feature/dnn_paper/dnn2016_32594.pkl,-1.7613949933009292,0.0
3409,feature/dnn_paper/dnn2016_15088.pkl,-5.934380278519462,0.0
3410,feature/dnn_paper/dnn2016_54085.pkl,-3.2109780081265793,0.0
3411,feature/dnn_paper/dnn2016_33228.pkl,-3.7085877928021813,0.0
3412,feature/dnn_paper/dnn2016_20433.pkl,-2.802733106851999,0.0
3413,feature/dnn_paper/dnn2016_11905.pkl,-6.088281584871944,0.0
3414,feature/dnn_paper/dnn2016_27813.pkl,-4.726275458351375,0.0
3415,feature/dnn_paper/dnn2016_22351.pkl,-4.479697546765658,0.0
3416,feature/dnn_paper/dnn2016_57581.pkl,-3.9428269910395337,0.0
3417,feature/dnn_paper/dnn2016_3900.pkl,-3.19971272252569,0.0
3418,feature/dnn_paper/dnn2016_1525.pkl,-5.747793206037502,0.0
3419,feature/dnn_paper/dnn2016_61022.pkl,-4.10717561065921,0.0
3420,feature/dnn_paper/dnn2016_46378.pkl,-5.015135818077857,0.0
3421,feature/dnn_paper/dnn2016_32606.pkl,-2.344388452355929,1.0
3422,feature/dnn_paper/dnn2016_17779.pkl,-4.855629202027426,0.0
3423,feature/dnn_paper/dnn2016_34198.pkl,-2.8527080901453985,0.0
3424,feature/dnn_paper/dnn2016_58422.pkl,-4.02797072580711,0.0
3425,feature/dnn_paper/dnn2016_35422.pkl,-4.103806496143246,0.0
3426,feature/dnn_paper/dnn2016_6201.pkl,-4.338926117080832,0.0
3427,feature/dnn_paper/dnn2016_3179.pkl,-3.250501150597054,0.0
3428,feature/dnn_paper/dnn2016_51535.pkl,-3.167352884510795,0.0
3429,feature/dnn_paper/dnn2016_2729.pkl,-4.654132403265573,0.0
3430,feature/dnn_paper/dnn2016_4688.pkl,-2.481331946973157,0.0
3431,feature/dnn_paper/dnn2016_7909.pkl,-2.726762442269191,0.0
3432,feature/dnn_paper/dnn2016_52864.pkl,-3.101073991544319,0.0
3433,feature/dnn_paper/dnn2016_22788.pkl,-5.216464651520463,0.0
3434,feature/dnn_paper/dnn2016_5515.pkl,-5.270970158705216,0.0
3435,feature/dnn_paper/dnn2016_20667.pkl,-2.2923888249839983,0.0
3436,feature/dnn_paper/dnn2016_48186.pkl,-4.505433194322876,0.0
3437,feature/dnn_paper/dnn2016_5961.pkl,-3.001075478334827,0.0
3438,feature/dnn_paper/dnn2016_65202.pkl,-4.516802371464507,0.0
3439,feature/dnn_paper/dnn2016_1465.pkl,-3.2592374325584768,0.0
3440,feature/dnn_paper/dnn2016_53660.pkl,-4.835298885041406,0.0
3441,feature/dnn_paper/dnn2016_27799.pkl,-3.744884886493316,0.0
3442,feature/dnn_paper/dnn2016_64132.pkl,-5.01507133515486,0.0
3443,feature/dnn_paper/dnn2016_3953.pkl,-2.7991635390987577,0.0
3444,feature/dnn_paper/dnn2016_65991.pkl,-6.592120120856399,0.0
3445,feature/dnn_paper/dnn2016_44274.pkl,-4.22463362219033,0.0
3446,feature/dnn_paper/dnn2016_20195.pkl,-3.7684512163696744,0.0
3447,feature/dnn_paper/dnn2016_38630.pkl,-2.9942566114125277,0.0
3448,feature/dnn_paper/dnn2016_54419.pkl,-4.718828181455963,0.0
3449,feature/dnn_paper/dnn2016_13112.pkl,-3.6997979623359987,0.0
3450,feature/dnn_paper/dnn2016_54293.pkl,-4.603875296070605,0.0
3451,feature/dnn_paper/dnn2016_12960.pkl,-3.384216066035867,0.0
3452,feature/dnn_paper/dnn2016_66292.pkl,-5.84234314186037,0.0
3453,feature/dnn_paper/dnn2016_53993.pkl,-2.9235626188799895,0.0
3454,feature/dnn_paper/dnn2016_41090.pkl,-3.4978113922576366,0.0
3455,feature/dnn_paper/dnn2016_28626.pkl,-4.191102779789315,0.0
3456,feature/dnn_paper/dnn2016_43575.pkl,-2.9126534099743457,0.0
3457,feature/dnn_paper/dnn2016_58272.pkl,-3.538171370189203,0.0
3458,feature/dnn_paper/dnn2016_58899.pkl,-7.087026618265716,0.0
3459,feature/dnn_paper/dnn2016_60564.pkl,-4.936001374127507,0.0
3460,feature/dnn_paper/dnn2016_55603.pkl,-4.602381227422444,0.0
3461,feature/dnn_paper/dnn2016_47940.pkl,-2.1450948690739127,0.0
3462,feature/dnn_paper/dnn2016_53308.pkl,-4.570836532954631,0.0
3463,feature/dnn_paper/dnn2016_52607.pkl,-5.383233522611589,0.0
3464,feature/dnn_paper/dnn2016_49429.pkl,-3.7009050912452963,0.0
3465,feature/dnn_paper/dnn2016_42817.pkl,-5.209388254907092,0.0
3466,feature/dnn_paper/dnn2016_47396.pkl,-3.961164195669562,0.0
3467,feature/dnn_paper/dnn2016_51953.pkl,-3.2471072380533634,0.0
3468,feature/dnn_paper/dnn2016_35219.pkl,-4.143506060355552,0.0
3469,feature/dnn_paper/dnn2016_18628.pkl,-3.3219975074105665,0.0
3470,feature/dnn_paper/dnn2016_45577.pkl,-2.661301127433147,0.0
3471,feature/dnn_paper/dnn2016_60936.pkl,-3.7984190611827056,0.0
3472,feature/dnn_paper/dnn2016_26790.pkl,-2.7462587512194747,0.0
3473,feature/dnn_paper/dnn2016_21914.pkl,-3.2986317260680424,0.0
3474,feature/dnn_paper/dnn2016_4492.pkl,-2.710833808037661,0.0
3475,feature/dnn_paper/dnn2016_66599.pkl,-4.659223576584925,0.0
3476,feature/dnn_paper/dnn2016_34519.pkl,-4.7708268884372345,0.0
3477,feature/dnn_paper/dnn2016_59838.pkl,-4.5166836581434495,0.0
3478,feature/dnn_paper/dnn2016_7722.pkl,-2.613077338399468,0.0
3479,feature/dnn_paper/dnn2016_10256.pkl,-4.945632105626697,0.0
3480,feature/dnn_paper/dnn2016_14159.pkl,-3.727148258936803,0.0
3481,feature/dnn_paper/dnn2016_18299.pkl,-5.615344841642371,0.0
3482,feature/dnn_paper/dnn2016_28492.pkl,-4.826036167785464,0.0
3483,feature/dnn_paper/dnn2016_57462.pkl,-3.4726798652301967,0.0
3484,feature/dnn_paper/dnn2016_47543.pkl,-2.9401971328751517,0.0
3485,feature/dnn_paper/dnn2016_8680.pkl,-6.182797748677728,0.0
3486,feature/dnn_paper/dnn2016_39987.pkl,-4.672857104491589,0.0
3487,feature/dnn_paper/dnn2016_47337.pkl,-3.5512346964449772,0.0
3488,feature/dnn_paper/dnn2016_25038.pkl,-3.742484429383575,0.0
3489,feature/dnn_paper/dnn2016_22641.pkl,-4.7553260895823275,0.0
3490,feature/dnn_paper/dnn2016_64512.pkl,-3.7301290255666455,0.0
3491,feature/dnn_paper/dnn2016_23748.pkl,-3.546442143384674,0.0
3492,feature/dnn_paper/dnn2016_17452.pkl,-4.255905636208249,0.0
3493,feature/dnn_paper/dnn2016_59349.pkl,-4.7219236882080065,0.0
3494,feature/dnn_paper/dnn2016_50473.pkl,-6.104602951811647,1.0
3495,feature/dnn_paper/dnn2016_52395.pkl,-4.235881965587699,0.0
3496,feature/dnn_paper/dnn2016_15387.pkl,-6.073124825782566,0.0
3497,feature/dnn_paper/dnn2016_16394.pkl,-4.978602074284986,0.0
3498,feature/dnn_paper/dnn2016_38568.pkl,-2.9378166591633796,0.0
3499,feature/dnn_paper/dnn2016_14122.pkl,-5.633378659283764,0.0
3500,feature/dnn_paper/dnn2016_32221.pkl,-3.6765395105011436,0.0
3501,feature/dnn_paper/dnn2016_16722.pkl,-4.334512325161241,0.0
3502,feature/dnn_paper/dnn2016_10895.pkl,-3.9193233658473394,0.0
3503,feature/dnn_paper/dnn2016_37706.pkl,-5.623386878321793,0.0
3504,feature/dnn_paper/dnn2016_10200.pkl,-5.449391627865317,0.0
3505,feature/dnn_paper/dnn2016_14230.pkl,-4.018449239486127,0.0
3506,feature/dnn_paper/dnn2016_31841.pkl,-5.175375455008702,0.0
3507,feature/dnn_paper/dnn2016_19036.pkl,-4.832585925101707,0.0
3508,feature/dnn_paper/dnn2016_12540.pkl,-6.211107315025538,0.0
3509,feature/dnn_paper/dnn2016_1715.pkl,-2.991413091316094,0.0
3510,feature/dnn_paper/dnn2016_12097.pkl,-6.078187214083599,0.0
3511,feature/dnn_paper/dnn2016_6523.pkl,-2.493694440886573,0.0
3512,feature/dnn_paper/dnn2016_12338.pkl,-3.354803981693773,0.0
3513,feature/dnn_paper/dnn2016_35708.pkl,-3.7368710551533475,0.0
3514,feature/dnn_paper/dnn2016_65758.pkl,-7.295289008667187,0.0
3515,feature/dnn_paper/dnn2016_42154.pkl,-5.329081592111595,0.0
3516,feature/dnn_paper/dnn2016_8087.pkl,-3.9650951160592367,0.0
3517,feature/dnn_paper/dnn2016_29219.pkl,-3.480704843088566,0.0
3518,feature/dnn_paper/dnn2016_23901.pkl,-4.524710729863001,0.0
3519,feature/dnn_paper/dnn2016_29057.pkl,-5.141773238390532,0.0
3520,feature/dnn_paper/dnn2016_5011.pkl,-3.784023813210395,0.0
3521,feature/dnn_paper/dnn2016_22925.pkl,-4.853534315803131,0.0
3522,feature/dnn_paper/dnn2016_41511.pkl,-3.8563722024794975,0.0
3523,feature/dnn_paper/dnn2016_62667.pkl,-4.967852947664866,0.0
3524,feature/dnn_paper/dnn2016_32053.pkl,-3.983580020155036,0.0
3525,feature/dnn_paper/dnn2016_45123.pkl,-3.1562807068701746,0.0
3526,feature/dnn_paper/dnn2016_54412.pkl,-5.356559732571664,0.0
3527,feature/dnn_paper/dnn2016_20997.pkl,-5.11437235191417,0.0
3528,feature/dnn_paper/dnn2016_52642.pkl,-4.4427084253467735,0.0
3529,feature/dnn_paper/dnn2016_30720.pkl,-4.1860303554995255,0.0
3530,feature/dnn_paper/dnn2016_28146.pkl,-5.328013422446723,0.0
3531,feature/dnn_paper/dnn2016_60405.pkl,-2.152047852883273,0.0
3532,feature/dnn_paper/dnn2016_54849.pkl,-3.828495554320014,0.0
3533,feature/dnn_paper/dnn2016_12248.pkl,-3.3957412282223722,0.0
3534,feature/dnn_paper/dnn2016_11680.pkl,-5.988434095855346,0.0
3535,feature/dnn_paper/dnn2016_23583.pkl,-4.845700338772903,0.0
3536,feature/dnn_paper/dnn2016_15163.pkl,-4.915124009921393,0.0
3537,feature/dnn_paper/dnn2016_26057.pkl,-4.358685772152344,0.0
3538,feature/dnn_paper/dnn2016_12656.pkl,-8.500321067037008,0.0
3539,feature/dnn_paper/dnn2016_18865.pkl,-3.4211679575043337,0.0
3540,feature/dnn_paper/dnn2016_20290.pkl,-6.3728680097686645,0.0
3541,feature/dnn_paper/dnn2016_3602.pkl,-4.078664331470883,0.0
3542,feature/dnn_paper/dnn2016_53926.pkl,-4.406832433387241,0.0
3543,feature/dnn_paper/dnn2016_32193.pkl,-3.865515074281077,0.0
3544,feature/dnn_paper/dnn2016_52609.pkl,-3.5881535780764944,0.0
3545,feature/dnn_paper/dnn2016_35958.pkl,-3.8579860613647305,0.0
3546,feature/dnn_paper/dnn2016_66369.pkl,-5.3358571633114495,0.0
3547,feature/dnn_paper/dnn2016_18101.pkl,-3.856491785001081,0.0
3548,feature/dnn_paper/dnn2016_7344.pkl,-3.8896899679577595,0.0
3549,feature/dnn_paper/dnn2016_44663.pkl,-5.290096551938058,0.0
3550,feature/dnn_paper/dnn2016_55691.pkl,-4.154967550335824,0.0
3551,feature/dnn_paper/dnn2016_27332.pkl,-4.090940276195965,0.0
3552,feature/dnn_paper/dnn2016_46648.pkl,-5.339769968691452,0.0
3553,feature/dnn_paper/dnn2016_10277.pkl,-2.317706998496363,0.0
3554,feature/dnn_paper/dnn2016_33961.pkl,-3.7616018509442393,0.0
3555,feature/dnn_paper/dnn2016_53981.pkl,-3.6802110277130744,0.0
3556,feature/dnn_paper/dnn2016_47366.pkl,-6.985560970116626,0.0
3557,feature/dnn_paper/dnn2016_3544.pkl,-5.326109013059094,0.0
3558,feature/dnn_paper/dnn2016_20191.pkl,-2.547231047240434,0.0
3559,feature/dnn_paper/dnn2016_10995.pkl,-5.805035709914546,0.0
3560,feature/dnn_paper/dnn2016_66876.pkl,-7.877241303013592,0.0
3561,feature/dnn_paper/dnn2016_13082.pkl,-5.960361254775976,0.0
3562,feature/dnn_paper/dnn2016_4523.pkl,-4.311434420715964,0.0
3563,feature/dnn_paper/dnn2016_3771.pkl,-3.0853570441557916,0.0
3564,feature/dnn_paper/dnn2016_32236.pkl,-4.909779384054317,0.0
3565,feature/dnn_paper/dnn2016_35419.pkl,-5.5706211459262684,0.0
3566,feature/dnn_paper/dnn2016_40019.pkl,-2.8712253358463364,0.0
3567,feature/dnn_paper/dnn2016_44701.pkl,-4.648795237914677,0.0
3568,feature/dnn_paper/dnn2016_50184.pkl,-3.759770335228904,0.0
3569,feature/dnn_paper/dnn2016_39432.pkl,-2.2878456700006358,0.0
3570,feature/dnn_paper/dnn2016_40439.pkl,-5.187913926185247,0.0
3571,feature/dnn_paper/dnn2016_35042.pkl,-3.9508911045112725,0.0
3572,feature/dnn_paper/dnn2016_17557.pkl,-4.360841604162086,0.0
3573,feature/dnn_paper/dnn2016_21453.pkl,-4.181655113313752,0.0
3574,feature/dnn_paper/dnn2016_35489.pkl,-3.929039180995849,0.0
3575,feature/dnn_paper/dnn2016_58964.pkl,-2.610863517155175,0.0
3576,feature/dnn_paper/dnn2016_37160.pkl,-2.88563481567245,0.0
3577,feature/dnn_paper/dnn2016_54948.pkl,-4.162100968282034,0.0
3578,feature/dnn_paper/dnn2016_25419.pkl,-2.6928167811909574,0.0
3579,feature/dnn_paper/dnn2016_27866.pkl,-4.054646362196369,0.0
3580,feature/dnn_paper/dnn2016_42939.pkl,-2.8690139739108522,0.0
3581,feature/dnn_paper/dnn2016_40141.pkl,-4.441091297202447,0.0
3582,feature/dnn_paper/dnn2016_18701.pkl,-2.9997565333046383,0.0
3583,feature/dnn_paper/dnn2016_3538.pkl,-5.312202140187839,0.0
3584,feature/dnn_paper/dnn2016_44670.pkl,-4.583275848481348,0.0
3585,feature/dnn_paper/dnn2016_27621.pkl,-3.158081186397138,0.0
3586,feature/dnn_paper/dnn2016_4778.pkl,-1.7538522295477041,0.0
3587,feature/dnn_paper/dnn2016_39165.pkl,-2.1357085764729993,0.0
3588,feature/dnn_paper/dnn2016_34625.pkl,-4.068006707495655,0.0
3589,feature/dnn_paper/dnn2016_7779.pkl,-3.550097577753735,0.0
3590,feature/dnn_paper/dnn2016_16454.pkl,-5.061009973010316,0.0
3591,feature/dnn_paper/dnn2016_45879.pkl,-2.362344884193586,1.0
3592,feature/dnn_paper/dnn2016_35923.pkl,-4.027432201144508,0.0
3593,feature/dnn_paper/dnn2016_29730.pkl,-4.571162393019108,0.0
3594,feature/dnn_paper/dnn2016_1501.pkl,-3.9532315205058697,0.0
3595,feature/dnn_paper/dnn2016_10385.pkl,-6.136099469813805,0.0
3596,feature/dnn_paper/dnn2016_17529.pkl,-5.55542929819396,0.0
3597,feature/dnn_paper/dnn2016_5273.pkl,-3.8442346472587343,0.0
3598,feature/dnn_paper/dnn2016_28059.pkl,-4.77748646292836,0.0
3599,feature/dnn_paper/dnn2016_2885.pkl,-4.789879254385586,0.0
3600,feature/dnn_paper/dnn2016_36213.pkl,-4.024453522182272,0.0
3601,feature/dnn_paper/dnn2016_66751.pkl,-6.16287292827824,0.0
3602,feature/dnn_paper/dnn2016_31514.pkl,-3.915486285267938,0.0
3603,feature/dnn_paper/dnn2016_58465.pkl,-2.4982435424099574,0.0
3604,feature/dnn_paper/dnn2016_36695.pkl,-4.363631642471805,0.0
3605,feature/dnn_paper/dnn2016_22210.pkl,-3.0099038884237164,0.0
3606,feature/dnn_paper/dnn2016_37725.pkl,-5.282085312793649,0.0
3607,feature/dnn_paper/dnn2016_39516.pkl,-5.15805413936343,0.0
3608,feature/dnn_paper/dnn2016_8437.pkl,-4.174363960425648,0.0
3609,feature/dnn_paper/dnn2016_18257.pkl,-3.2545094286270277,0.0
3610,feature/dnn_paper/dnn2016_63521.pkl,-5.828977599134456,0.0
3611,feature/dnn_paper/dnn2016_48646.pkl,-4.954891626662176,0.0
3612,feature/dnn_paper/dnn2016_42138.pkl,-3.016782454722815,0.0
3613,feature/dnn_paper/dnn2016_57630.pkl,-4.190584081510422,0.0
3614,feature/dnn_paper/dnn2016_38479.pkl,-4.444833726413136,0.0
3615,feature/dnn_paper/dnn2016_38356.pkl,-4.4378771456791934,0.0
3616,feature/dnn_paper/dnn2016_10503.pkl,-5.999551896122082,0.0
3617,feature/dnn_paper/dnn2016_13831.pkl,-5.897148278186797,0.0
3618,feature/dnn_paper/dnn2016_45160.pkl,-6.078423617440232,0.0
3619,feature/dnn_paper/dnn2016_27577.pkl,-4.610950309183407,0.0
3620,feature/dnn_paper/dnn2016_3034.pkl,-1.7213406890582394,0.0
3621,feature/dnn_paper/dnn2016_25349.pkl,-6.256869862073248,0.0
3622,feature/dnn_paper/dnn2016_66638.pkl,-5.3429808197921815,0.0
3623,feature/dnn_paper/dnn2016_61676.pkl,-5.335995767452394,0.0
3624,feature/dnn_paper/dnn2016_61687.pkl,-4.232970498799659,0.0
3625,feature/dnn_paper/dnn2016_33851.pkl,-3.5307837617109663,0.0
3626,feature/dnn_paper/dnn2016_22271.pkl,-4.207127799802299,0.0
3627,feature/dnn_paper/dnn2016_7230.pkl,-2.911801581221702,0.0
3628,feature/dnn_paper/dnn2016_44288.pkl,-3.714911822574753,0.0
3629,feature/dnn_paper/dnn2016_49404.pkl,-3.772097498564712,0.0
3630,feature/dnn_paper/dnn2016_24029.pkl,-4.438417042193544,0.0
3631,feature/dnn_paper/dnn2016_66949.pkl,-6.486337572604346,0.0
3632,feature/dnn_paper/dnn2016_31395.pkl,-5.5666031828006535,0.0
3633,feature/dnn_paper/dnn2016_50736.pkl,-4.7075949855995045,0.0
3634,feature/dnn_paper/dnn2016_54163.pkl,-6.202153787924319,0.0
3635,feature/dnn_paper/dnn2016_33918.pkl,-4.136974256072541,0.0
3636,feature/dnn_paper/dnn2016_43236.pkl,-5.050571896193929,0.0
3637,feature/dnn_paper/dnn2016_22116.pkl,-2.417641883618467,0.0
3638,feature/dnn_paper/dnn2016_46573.pkl,-3.0645113784331657,0.0
3639,feature/dnn_paper/dnn2016_64125.pkl,-4.105852729620424,0.0
3640,feature/dnn_paper/dnn2016_4862.pkl,-3.4873584334281835,0.0
3641,feature/dnn_paper/dnn2016_53224.pkl,-4.472513699174083,0.0
3642,feature/dnn_paper/dnn2016_63154.pkl,-5.952104845900657,0.0
3643,feature/dnn_paper/dnn2016_12443.pkl,-4.4655856383932395,0.0
3644,feature/dnn_paper/dnn2016_44729.pkl,-4.278189465109186,0.0
