,file_id,pred,actual
3223,feature/dnn_paper/dnn2016_13125.pkl,-3.7458568262555327,0.0
3224,feature/dnn_paper/dnn2016_23329.pkl,-4.531784144859538,0.0
3225,feature/dnn_paper/dnn2016_64882.pkl,-3.2090191884669794,0.0
3226,feature/dnn_paper/dnn2016_24764.pkl,-2.4458478967962884,0.0
3227,feature/dnn_paper/dnn2016_11223.pkl,-6.071571451511764,0.0
3228,feature/dnn_paper/dnn2016_37728.pkl,-3.963731466197439,0.0
3229,feature/dnn_paper/dnn2016_54134.pkl,-3.527331630543803,0.0
3230,feature/dnn_paper/dnn2016_21820.pkl,-3.7109571886947417,0.0
3231,feature/dnn_paper/dnn2016_19240.pkl,-8.500321067037008,0.0
3232,feature/dnn_paper/dnn2016_4140.pkl,-2.5095815526609813,0.0
3233,feature/dnn_paper/dnn2016_60096.pkl,-4.550598362638135,0.0
3234,feature/dnn_paper/dnn2016_66957.pkl,-6.125520571545814,0.0
3235,feature/dnn_paper/dnn2016_10883.pkl,-5.805447391343177,0.0
3236,feature/dnn_paper/dnn2016_27089.pkl,-6.41551897342884,0.0
3237,feature/dnn_paper/dnn2016_12031.pkl,-5.144628582043044,0.0
3238,feature/dnn_paper/dnn2016_30980.pkl,-3.138575312283156,0.0
3239,feature/dnn_paper/dnn2016_7694.pkl,-5.043272598083722,0.0
3240,feature/dnn_paper/dnn2016_63741.pkl,-5.165552619158026,0.0
3241,feature/dnn_paper/dnn2016_37450.pkl,-4.054591598682181,0.0
3242,feature/dnn_paper/dnn2016_49316.pkl,-3.8429004990218085,0.0
3243,feature/dnn_paper/dnn2016_6008.pkl,-5.7129010199044155,0.0
3244,feature/dnn_paper/dnn2016_28686.pkl,-3.6967799008295623,0.0
3245,feature/dnn_paper/dnn2016_55487.pkl,-5.350871592725753,0.0
3246,feature/dnn_paper/dnn2016_53102.pkl,-3.784366816505732,0.0
3247,feature/dnn_paper/dnn2016_41725.pkl,-5.197893956769727,0.0
3248,feature/dnn_paper/dnn2016_4728.pkl,-3.4562588915981562,0.0
3249,feature/dnn_paper/dnn2016_11808.pkl,-4.149003735179431,0.0
3250,feature/dnn_paper/dnn2016_57608.pkl,-3.1431473660315254,0.0
3251,feature/dnn_paper/dnn2016_51847.pkl,-2.018686935936424,1.0
3252,feature/dnn_paper/dnn2016_37507.pkl,-2.8153382525619186,0.0
3253,feature/dnn_paper/dnn2016_49219.pkl,-3.543593806793817,0.0
3254,feature/dnn_paper/dnn2016_36900.pkl,-3.140790057642015,0.0
3255,feature/dnn_paper/dnn2016_26278.pkl,-4.361049354691989,0.0
3256,feature/dnn_paper/dnn2016_21176.pkl,-4.2942101551760565,0.0
3257,feature/dnn_paper/dnn2016_64079.pkl,-6.071955209748033,0.0
3258,feature/dnn_paper/dnn2016_54804.pkl,-4.375940150425777,0.0
3259,feature/dnn_paper/dnn2016_52724.pkl,-2.73135147820345,0.0
3260,feature/dnn_paper/dnn2016_27954.pkl,-2.9187170870594783,0.0
3261,feature/dnn_paper/dnn2016_13682.pkl,-4.982360795355414,0.0
3262,feature/dnn_paper/dnn2016_6658.pkl,-4.9993711538423025,0.0
3263,feature/dnn_paper/dnn2016_38698.pkl,-2.7947128178104244,0.0
3264,feature/dnn_paper/dnn2016_53217.pkl,-3.371330212499801,0.0
3265,feature/dnn_paper/dnn2016_24577.pkl,-3.423927602034033,0.0
3266,feature/dnn_paper/dnn2016_48562.pkl,-2.928225119528277,0.0
3267,feature/dnn_paper/dnn2016_57428.pkl,-5.028740537967408,0.0
3268,feature/dnn_paper/dnn2016_48956.pkl,-5.185551324926333,0.0
3269,feature/dnn_paper/dnn2016_22202.pkl,-3.6118376972833515,0.0
3270,feature/dnn_paper/dnn2016_16115.pkl,-4.073651778200918,0.0
3271,feature/dnn_paper/dnn2016_33302.pkl,-5.287015987928417,0.0
3272,feature/dnn_paper/dnn2016_14553.pkl,-2.9702268293126286,0.0
3273,feature/dnn_paper/dnn2016_44629.pkl,-3.928962972503765,0.0
3274,feature/dnn_paper/dnn2016_13012.pkl,-2.7859506340307947,0.0
3275,feature/dnn_paper/dnn2016_46620.pkl,-6.3799156820183995,0.0
3276,feature/dnn_paper/dnn2016_45552.pkl,-4.132771314663721,0.0
3277,feature/dnn_paper/dnn2016_6745.pkl,-3.4237637934808482,0.0
3278,feature/dnn_paper/dnn2016_37040.pkl,-5.938778815618265,0.0
3279,feature/dnn_paper/dnn2016_54733.pkl,-5.231526758372164,0.0
3280,feature/dnn_paper/dnn2016_15035.pkl,-5.948951517480668,0.0
3281,feature/dnn_paper/dnn2016_50156.pkl,-3.272907673554287,0.0
3282,feature/dnn_paper/dnn2016_23900.pkl,-5.75762208300374,0.0
3283,feature/dnn_paper/dnn2016_61055.pkl,-4.867710241876157,0.0
3284,feature/dnn_paper/dnn2016_34119.pkl,-2.729776447896683,0.0
3285,feature/dnn_paper/dnn2016_12338.pkl,-3.354803981693773,0.0
3286,feature/dnn_paper/dnn2016_52261.pkl,-2.6948240824393253,0.0
3287,feature/dnn_paper/dnn2016_9951.pkl,-5.590797732183603,0.0
3288,feature/dnn_paper/dnn2016_33128.pkl,-5.236533308694879,0.0
3289,feature/dnn_paper/dnn2016_60269.pkl,-4.49517325463065,0.0
3290,feature/dnn_paper/dnn2016_41654.pkl,-5.58387717494101,0.0
3291,feature/dnn_paper/dnn2016_1621.pkl,-3.0171868468731233,0.0
3292,feature/dnn_paper/dnn2016_24410.pkl,-4.088529539163597,0.0
3293,feature/dnn_paper/dnn2016_43297.pkl,-5.002390954754398,0.0
3294,feature/dnn_paper/dnn2016_28055.pkl,-3.904546358828785,0.0
3295,feature/dnn_paper/dnn2016_29573.pkl,-4.372180045072111,0.0
3296,feature/dnn_paper/dnn2016_29016.pkl,-4.236567687905472,0.0
3297,feature/dnn_paper/dnn2016_62311.pkl,-3.904016693901041,0.0
3298,feature/dnn_paper/dnn2016_40340.pkl,-3.1332508972282707,0.0
3299,feature/dnn_paper/dnn2016_25726.pkl,-5.255595883628905,0.0
3300,feature/dnn_paper/dnn2016_65490.pkl,-3.451086959174667,0.0
3301,feature/dnn_paper/dnn2016_64691.pkl,-3.36732105630041,0.0
3302,feature/dnn_paper/dnn2016_23291.pkl,-5.020867183757002,0.0
3303,feature/dnn_paper/dnn2016_56077.pkl,-5.297657248988143,0.0
3304,feature/dnn_paper/dnn2016_63940.pkl,-4.504839643380075,0.0
3305,feature/dnn_paper/dnn2016_35095.pkl,-3.738801248588117,0.0
3306,feature/dnn_paper/dnn2016_40339.pkl,-3.8444004266390897,0.0
3307,feature/dnn_paper/dnn2016_38408.pkl,-5.398288397465559,0.0
3308,feature/dnn_paper/dnn2016_51955.pkl,-4.11103999408307,0.0
3309,feature/dnn_paper/dnn2016_29555.pkl,-5.272825430573822,0.0
3310,feature/dnn_paper/dnn2016_52336.pkl,-3.8251333414217488,0.0
3311,feature/dnn_paper/dnn2016_63388.pkl,-5.829588691651922,0.0
3312,feature/dnn_paper/dnn2016_52304.pkl,-5.298679417001725,0.0
3313,feature/dnn_paper/dnn2016_43247.pkl,-5.344909875694175,0.0
3314,feature/dnn_paper/dnn2016_5043.pkl,-2.7692455077789706,0.0
3315,feature/dnn_paper/dnn2016_51072.pkl,-2.8736112093993156,0.0
3316,feature/dnn_paper/dnn2016_61606.pkl,-4.019596738333369,0.0
3317,feature/dnn_paper/dnn2016_37409.pkl,-5.51751418258304,0.0
3318,feature/dnn_paper/dnn2016_37583.pkl,-3.8253721935882696,0.0
3319,feature/dnn_paper/dnn2016_29424.pkl,-4.053845867592466,0.0
3320,feature/dnn_paper/dnn2016_54159.pkl,-1.9123364913294334,0.0
3321,feature/dnn_paper/dnn2016_41238.pkl,-3.308709588242981,0.0
3322,feature/dnn_paper/dnn2016_46668.pkl,-4.1626631734726125,0.0
3323,feature/dnn_paper/dnn2016_57955.pkl,-2.7625876595608734,0.0
3324,feature/dnn_paper/dnn2016_34493.pkl,-5.353247951563639,0.0
3325,feature/dnn_paper/dnn2016_14447.pkl,-4.044348563654278,0.0
3326,feature/dnn_paper/dnn2016_17220.pkl,-5.810740527232325,0.0
3327,feature/dnn_paper/dnn2016_19542.pkl,-4.378222903951892,0.0
3328,feature/dnn_paper/dnn2016_36360.pkl,-4.145178207633528,0.0
3329,feature/dnn_paper/dnn2016_41502.pkl,-5.962073507858513,0.0
3330,feature/dnn_paper/dnn2016_26571.pkl,-3.255251450195906,0.0
3331,feature/dnn_paper/dnn2016_22253.pkl,-5.569684481727478,0.0
3332,feature/dnn_paper/dnn2016_54466.pkl,-3.3010822988211315,0.0
3333,feature/dnn_paper/dnn2016_26542.pkl,-4.290968248918885,0.0
3334,feature/dnn_paper/dnn2016_51709.pkl,-2.2561221443178203,0.0
3335,feature/dnn_paper/dnn2016_3221.pkl,-4.074524325352163,0.0
3336,feature/dnn_paper/dnn2016_26953.pkl,-4.074420224637912,0.0
3337,feature/dnn_paper/dnn2016_50575.pkl,-4.280640074889736,0.0
3338,feature/dnn_paper/dnn2016_6409.pkl,-4.019649507439696,0.0
3339,feature/dnn_paper/dnn2016_10365.pkl,-5.111216472442581,0.0
3340,feature/dnn_paper/dnn2016_26796.pkl,-4.006076726576519,0.0
3341,feature/dnn_paper/dnn2016_63110.pkl,-6.481016322602491,0.0
3342,feature/dnn_paper/dnn2016_54016.pkl,-4.806654394482141,0.0
3343,feature/dnn_paper/dnn2016_35437.pkl,-3.3795677698670294,0.0
3344,feature/dnn_paper/dnn2016_64269.pkl,-3.642479453856508,0.0
3345,feature/dnn_paper/dnn2016_27381.pkl,-5.258967559219311,0.0
3346,feature/dnn_paper/dnn2016_12091.pkl,-3.234201403598962,0.0
3347,feature/dnn_paper/dnn2016_58484.pkl,-1.9385362483869475,0.0
3348,feature/dnn_paper/dnn2016_22516.pkl,-4.124632143900704,0.0
3349,feature/dnn_paper/dnn2016_30118.pkl,-4.579954172205647,0.0
3350,feature/dnn_paper/dnn2016_41446.pkl,-5.177866995794937,0.0
3351,feature/dnn_paper/dnn2016_28286.pkl,-2.441811451184172,0.0
3352,feature/dnn_paper/dnn2016_35293.pkl,-4.752851641258104,0.0
3353,feature/dnn_paper/dnn2016_12885.pkl,-6.251342927023982,0.0
3354,feature/dnn_paper/dnn2016_30256.pkl,-2.5716896875273334,0.0
3355,feature/dnn_paper/dnn2016_7836.pkl,-1.9736400297588284,0.0
3356,feature/dnn_paper/dnn2016_30126.pkl,-3.6158139031610204,0.0
3357,feature/dnn_paper/dnn2016_33107.pkl,-4.271638296537645,0.0
3358,feature/dnn_paper/dnn2016_51477.pkl,-3.696006548278892,0.0
3359,feature/dnn_paper/dnn2016_62714.pkl,-6.313535749336616,0.0
3360,feature/dnn_paper/dnn2016_66044.pkl,-6.10883420935088,0.0
3361,feature/dnn_paper/dnn2016_25307.pkl,-3.797723725401278,0.0
3362,feature/dnn_paper/dnn2016_28302.pkl,-1.751389918231816,0.0
3363,feature/dnn_paper/dnn2016_40888.pkl,-4.690626709731077,0.0
3364,feature/dnn_paper/dnn2016_8984.pkl,-5.818588458540583,0.0
3365,feature/dnn_paper/dnn2016_4032.pkl,-3.8884816514927962,0.0
3366,feature/dnn_paper/dnn2016_64872.pkl,-5.13957522155069,0.0
3367,feature/dnn_paper/dnn2016_62291.pkl,-4.964207804220655,0.0
3368,feature/dnn_paper/dnn2016_59305.pkl,-2.8891050629048967,0.0
3369,feature/dnn_paper/dnn2016_34654.pkl,-1.906521908207686,0.0
3370,feature/dnn_paper/dnn2016_26121.pkl,-2.9206442554561747,0.0
3371,feature/dnn_paper/dnn2016_28636.pkl,-3.090907847350235,0.0
3372,feature/dnn_paper/dnn2016_1423.pkl,-4.536201094192887,0.0
3373,feature/dnn_paper/dnn2016_27433.pkl,-4.2737530329850815,0.0
3374,feature/dnn_paper/dnn2016_5869.pkl,-1.8051291168938617,0.0
3375,feature/dnn_paper/dnn2016_15167.pkl,-6.272324357043384,0.0
3376,feature/dnn_paper/dnn2016_28654.pkl,-3.8583905819359026,0.0
3377,feature/dnn_paper/dnn2016_47461.pkl,-3.3147117902236847,0.0
3378,feature/dnn_paper/dnn2016_27426.pkl,-5.7433856252270346,0.0
3379,feature/dnn_paper/dnn2016_60239.pkl,-4.631907752239318,0.0
3380,feature/dnn_paper/dnn2016_38109.pkl,-5.121956077878133,0.0
3381,feature/dnn_paper/dnn2016_55132.pkl,-3.100857074022678,0.0
3382,feature/dnn_paper/dnn2016_25500.pkl,-3.8867236689557214,0.0
3383,feature/dnn_paper/dnn2016_58492.pkl,-3.3080522445429343,0.0
3384,feature/dnn_paper/dnn2016_18988.pkl,-4.12836839195913,0.0
3385,feature/dnn_paper/dnn2016_1528.pkl,-5.413862452597292,0.0
3386,feature/dnn_paper/dnn2016_11297.pkl,-6.062685691923864,0.0
3387,feature/dnn_paper/dnn2016_14097.pkl,-5.644291955709241,0.0
3388,feature/dnn_paper/dnn2016_39920.pkl,-4.945352287523834,0.0
3389,feature/dnn_paper/dnn2016_6620.pkl,-4.306923161570499,0.0
3390,feature/dnn_paper/dnn2016_34154.pkl,-3.335341700442629,0.0
3391,feature/dnn_paper/dnn2016_2740.pkl,-2.965518791322333,0.0
3392,feature/dnn_paper/dnn2016_65454.pkl,-5.09529370225898,0.0
3393,feature/dnn_paper/dnn2016_2013.pkl,-4.578702743531581,0.0
3394,feature/dnn_paper/dnn2016_23563.pkl,-5.402372177325227,0.0
3395,feature/dnn_paper/dnn2016_10153.pkl,-5.227879213757113,0.0
3396,feature/dnn_paper/dnn2016_29162.pkl,-2.9893250132036044,0.0
3397,feature/dnn_paper/dnn2016_36958.pkl,-2.6070810126236985,0.0
3398,feature/dnn_paper/dnn2016_40478.pkl,-5.707841325558519,0.0
3399,feature/dnn_paper/dnn2016_48929.pkl,-4.91905501310827,0.0
3400,feature/dnn_paper/dnn2016_22925.pkl,-4.853534315803131,0.0
3401,feature/dnn_paper/dnn2016_32429.pkl,-3.070756336577669,0.0
3402,feature/dnn_paper/dnn2016_41233.pkl,-4.296802871043872,0.0
3403,feature/dnn_paper/dnn2016_38382.pkl,-5.028740537967408,0.0
3404,feature/dnn_paper/dnn2016_22489.pkl,-3.28517383899871,0.0
3405,feature/dnn_paper/dnn2016_10113.pkl,-3.9110880375183754,0.0
3406,feature/dnn_paper/dnn2016_19946.pkl,-3.6536331871945507,0.0
3407,feature/dnn_paper/dnn2016_39884.pkl,-4.007624883431782,0.0
3408,feature/dnn_paper/dnn2016_55265.pkl,-5.313046869088769,0.0
3409,feature/dnn_paper/dnn2016_26790.pkl,-2.7462587512194747,0.0
3410,feature/dnn_paper/dnn2016_7707.pkl,-2.796775117330788,0.0
3411,feature/dnn_paper/dnn2016_6647.pkl,-3.9190172996690147,0.0
3412,feature/dnn_paper/dnn2016_59361.pkl,-3.5460567054094465,0.0
3413,feature/dnn_paper/dnn2016_49224.pkl,-5.837511345575898,0.0
3414,feature/dnn_paper/dnn2016_44130.pkl,-3.6654187607555735,0.0
3415,feature/dnn_paper/dnn2016_61403.pkl,-5.374493922257925,0.0
3416,feature/dnn_paper/dnn2016_31524.pkl,-1.2093401243197794,0.0
3417,feature/dnn_paper/dnn2016_52629.pkl,-3.0030734386614872,0.0
3418,feature/dnn_paper/dnn2016_28790.pkl,-5.637635116625614,0.0
3419,feature/dnn_paper/dnn2016_10444.pkl,-6.022015302647958,0.0
3420,feature/dnn_paper/dnn2016_23887.pkl,-3.787712068803753,0.0
3421,feature/dnn_paper/dnn2016_66750.pkl,-5.1445603122710715,0.0
3422,feature/dnn_paper/dnn2016_51021.pkl,-4.337748311477517,0.0
3423,feature/dnn_paper/dnn2016_53853.pkl,-5.028486720519071,0.0
3424,feature/dnn_paper/dnn2016_13404.pkl,-2.915827792700375,0.0
3425,feature/dnn_paper/dnn2016_61008.pkl,-5.384339838168141,0.0
3426,feature/dnn_paper/dnn2016_65089.pkl,-4.2415385277849715,0.0
3427,feature/dnn_paper/dnn2016_62350.pkl,-4.575003809738701,0.0
3428,feature/dnn_paper/dnn2016_62921.pkl,-6.517808336549787,0.0
3429,feature/dnn_paper/dnn2016_12845.pkl,-3.625937902962714,0.0
3430,feature/dnn_paper/dnn2016_60019.pkl,-4.49517325463065,0.0
3431,feature/dnn_paper/dnn2016_21456.pkl,-3.9123589422493947,0.0
3432,feature/dnn_paper/dnn2016_17345.pkl,-4.719901706928333,0.0
3433,feature/dnn_paper/dnn2016_37191.pkl,-4.5060129555865505,0.0
3434,feature/dnn_paper/dnn2016_13132.pkl,-6.059992909084051,0.0
3435,feature/dnn_paper/dnn2016_27497.pkl,-2.626041568436653,0.0
3436,feature/dnn_paper/dnn2016_56184.pkl,-6.166132619636386,0.0
3437,feature/dnn_paper/dnn2016_23510.pkl,-5.5208523052205605,0.0
3438,feature/dnn_paper/dnn2016_20831.pkl,-2.697992870436968,0.0
3439,feature/dnn_paper/dnn2016_48533.pkl,-3.8615831545786437,0.0
3440,feature/dnn_paper/dnn2016_42630.pkl,-4.418464938587397,0.0
3441,feature/dnn_paper/dnn2016_14906.pkl,-3.2359493170060807,0.0
3442,feature/dnn_paper/dnn2016_51284.pkl,-4.305639802255713,0.0
3443,feature/dnn_paper/dnn2016_58563.pkl,-2.6773305530309086,0.0
3444,feature/dnn_paper/dnn2016_25108.pkl,-4.886154229622743,0.0
3445,feature/dnn_paper/dnn2016_63992.pkl,-4.723687891656729,0.0
3446,feature/dnn_paper/dnn2016_29985.pkl,-3.825252786300198,0.0
3447,feature/dnn_paper/dnn2016_11122.pkl,-6.0210774184642855,0.0
3448,feature/dnn_paper/dnn2016_66397.pkl,-3.266560555075511,0.0
3449,feature/dnn_paper/dnn2016_55455.pkl,-3.8264955556600158,0.0
3450,feature/dnn_paper/dnn2016_58911.pkl,-3.1019793377547433,0.0
3451,feature/dnn_paper/dnn2016_18162.pkl,-4.183221799194232,0.0
3452,feature/dnn_paper/dnn2016_9656.pkl,-5.787014704205253,0.0
3453,feature/dnn_paper/dnn2016_50477.pkl,-6.11179951561314,0.0
3454,feature/dnn_paper/dnn2016_9145.pkl,-5.892004246570106,0.0
3455,feature/dnn_paper/dnn2016_39112.pkl,-5.129486255446286,0.0
3456,feature/dnn_paper/dnn2016_40443.pkl,-4.870893050832353,0.0
3457,feature/dnn_paper/dnn2016_17832.pkl,-4.007435762605798,0.0
3458,feature/dnn_paper/dnn2016_39326.pkl,-5.1774121115212814,0.0
3459,feature/dnn_paper/dnn2016_47014.pkl,-6.126922444754458,0.0
3460,feature/dnn_paper/dnn2016_11500.pkl,-6.216094947007855,0.0
3461,feature/dnn_paper/dnn2016_49162.pkl,-3.008943064552935,0.0
3462,feature/dnn_paper/dnn2016_35136.pkl,-4.292899316736026,0.0
3463,feature/dnn_paper/dnn2016_40637.pkl,-4.911405609776188,0.0
3464,feature/dnn_paper/dnn2016_23910.pkl,-5.338155537650767,0.0
3465,feature/dnn_paper/dnn2016_24341.pkl,-4.191695702322688,0.0
3466,feature/dnn_paper/dnn2016_21065.pkl,-3.3988389695533625,0.0
3467,feature/dnn_paper/dnn2016_7391.pkl,-4.383967165158359,0.0
3468,feature/dnn_paper/dnn2016_28155.pkl,-4.003344239873192,0.0
3469,feature/dnn_paper/dnn2016_43775.pkl,-6.04237118554883,0.0
3470,feature/dnn_paper/dnn2016_53512.pkl,-4.233977776484871,0.0
3471,feature/dnn_paper/dnn2016_49877.pkl,-3.8013941876230586,0.0
3472,feature/dnn_paper/dnn2016_27387.pkl,-4.5003744621574135,0.0
3473,feature/dnn_paper/dnn2016_26151.pkl,-4.00074538787131,0.0
3474,feature/dnn_paper/dnn2016_43069.pkl,-5.662966709490721,0.0
3475,feature/dnn_paper/dnn2016_24832.pkl,-3.8047823634091182,0.0
3476,feature/dnn_paper/dnn2016_35312.pkl,-2.9320437100342014,0.0
3477,feature/dnn_paper/dnn2016_12460.pkl,-3.4650234014680823,0.0
3478,feature/dnn_paper/dnn2016_18106.pkl,-3.3930605337408473,0.0
3479,feature/dnn_paper/dnn2016_39929.pkl,-5.009471546763214,0.0
3480,feature/dnn_paper/dnn2016_61982.pkl,-4.439933554537406,0.0
3481,feature/dnn_paper/dnn2016_50528.pkl,-2.942487429942333,0.0
3482,feature/dnn_paper/dnn2016_16171.pkl,-3.358948845193047,0.0
3483,feature/dnn_paper/dnn2016_53462.pkl,-4.01073640977032,0.0
3484,feature/dnn_paper/dnn2016_67033.pkl,-6.297858590554913,0.0
3485,feature/dnn_paper/dnn2016_32128.pkl,-2.859151305896887,0.0
3486,feature/dnn_paper/dnn2016_33496.pkl,-2.752916757823303,0.0
3487,feature/dnn_paper/dnn2016_58809.pkl,-2.9255096020324656,0.0
3488,feature/dnn_paper/dnn2016_13721.pkl,-3.024239145540826,0.0
3489,feature/dnn_paper/dnn2016_15851.pkl,-3.512161915484751,0.0
3490,feature/dnn_paper/dnn2016_55909.pkl,-4.448465290416776,0.0
3491,feature/dnn_paper/dnn2016_33667.pkl,-2.5788156978936447,0.0
3492,feature/dnn_paper/dnn2016_14390.pkl,-3.9477881149590046,0.0
3493,feature/dnn_paper/dnn2016_35328.pkl,-3.6907729297322307,0.0
3494,feature/dnn_paper/dnn2016_16751.pkl,-3.0694768201213596,0.0
3495,feature/dnn_paper/dnn2016_54410.pkl,-5.997655233065799,0.0
3496,feature/dnn_paper/dnn2016_1694.pkl,-2.5110234452815554,0.0
3497,feature/dnn_paper/dnn2016_13112.pkl,-3.6997979623359987,0.0
3498,feature/dnn_paper/dnn2016_45730.pkl,-3.0494220102028393,0.0
3499,feature/dnn_paper/dnn2016_43188.pkl,-5.874494091380097,0.0
3500,feature/dnn_paper/dnn2016_15678.pkl,-3.60949429161413,0.0
3501,feature/dnn_paper/dnn2016_31621.pkl,-4.885547329043493,0.0
3502,feature/dnn_paper/dnn2016_22158.pkl,-2.7671206644284054,0.0
3503,feature/dnn_paper/dnn2016_49754.pkl,-3.016448104985887,0.0
3504,feature/dnn_paper/dnn2016_50270.pkl,-2.555742411465943,0.0
3505,feature/dnn_paper/dnn2016_39155.pkl,-5.064972736265206,0.0
3506,feature/dnn_paper/dnn2016_3672.pkl,-2.899895543861186,0.0
3507,feature/dnn_paper/dnn2016_44631.pkl,-4.958746316536367,0.0
3508,feature/dnn_paper/dnn2016_15655.pkl,-4.533938738740096,0.0
3509,feature/dnn_paper/dnn2016_64992.pkl,-5.216572553934262,0.0
3510,feature/dnn_paper/dnn2016_58474.pkl,-5.045747917807789,0.0
3511,feature/dnn_paper/dnn2016_43013.pkl,-5.623242401496148,0.0
3512,feature/dnn_paper/dnn2016_6601.pkl,-1.9233973927548211,0.0
3513,feature/dnn_paper/dnn2016_7998.pkl,-2.4556628193979146,0.0
3514,feature/dnn_paper/dnn2016_56082.pkl,-5.309370458424017,0.0
3515,feature/dnn_paper/dnn2016_22049.pkl,-3.698225841680147,0.0
3516,feature/dnn_paper/dnn2016_50488.pkl,-6.054483438208798,0.0
3517,feature/dnn_paper/dnn2016_14601.pkl,-4.428323687362312,0.0
3518,feature/dnn_paper/dnn2016_61816.pkl,-4.526246957541279,0.0
3519,feature/dnn_paper/dnn2016_64555.pkl,-8.500321067037008,0.0
3520,feature/dnn_paper/dnn2016_63032.pkl,-5.158589316512316,0.0
3521,feature/dnn_paper/dnn2016_46831.pkl,-4.16173095117878,0.0
3522,feature/dnn_paper/dnn2016_30179.pkl,-4.165879426992969,0.0
3523,feature/dnn_paper/dnn2016_47947.pkl,-6.23131639854522,0.0
3524,feature/dnn_paper/dnn2016_8852.pkl,-3.847327082827298,0.0
3525,feature/dnn_paper/dnn2016_12478.pkl,-4.740167322477735,0.0
3526,feature/dnn_paper/dnn2016_33075.pkl,-2.864289014875282,0.0
3527,feature/dnn_paper/dnn2016_51509.pkl,-4.440970537368084,0.0
3528,feature/dnn_paper/dnn2016_13531.pkl,-5.873484879085685,0.0
3529,feature/dnn_paper/dnn2016_47766.pkl,-4.206939829664764,0.0
3530,feature/dnn_paper/dnn2016_9425.pkl,-2.991099514946341,0.0
3531,feature/dnn_paper/dnn2016_6678.pkl,-3.070645820273486,0.0
3532,feature/dnn_paper/dnn2016_41162.pkl,-4.238615082833865,0.0
3533,feature/dnn_paper/dnn2016_55887.pkl,-3.023011226616976,0.0
3534,feature/dnn_paper/dnn2016_44676.pkl,-4.984522766599923,0.0
3535,feature/dnn_paper/dnn2016_21610.pkl,-2.9299017347388983,0.0
3536,feature/dnn_paper/dnn2016_18567.pkl,-2.5275959717510883,0.0
3537,feature/dnn_paper/dnn2016_39701.pkl,-6.314062219725124,0.0
3538,feature/dnn_paper/dnn2016_6970.pkl,-4.075901830596106,0.0
3539,feature/dnn_paper/dnn2016_4084.pkl,-4.760781967426542,0.0
3540,feature/dnn_paper/dnn2016_47639.pkl,-5.871599456822527,0.0
3541,feature/dnn_paper/dnn2016_30417.pkl,-5.029862069366126,0.0
3542,feature/dnn_paper/dnn2016_46919.pkl,-2.445704871913275,0.0
3543,feature/dnn_paper/dnn2016_17871.pkl,-4.383425023491032,0.0
3544,feature/dnn_paper/dnn2016_65470.pkl,-5.660876146024339,0.0
3545,feature/dnn_paper/dnn2016_58760.pkl,-4.734255683369344,0.0
3546,feature/dnn_paper/dnn2016_31891.pkl,-4.980489582525795,0.0
3547,feature/dnn_paper/dnn2016_29324.pkl,-5.998429305789195,0.0
3548,feature/dnn_paper/dnn2016_23463.pkl,-3.657013817378637,0.0
3549,feature/dnn_paper/dnn2016_36668.pkl,-1.9222399227698523,0.0
3550,feature/dnn_paper/dnn2016_7212.pkl,-1.966974936789972,0.0
3551,feature/dnn_paper/dnn2016_64729.pkl,-4.381406465808768,0.0
3552,feature/dnn_paper/dnn2016_19951.pkl,-2.6532587368735774,0.0
3553,feature/dnn_paper/dnn2016_12157.pkl,-6.058585587969484,0.0
3554,feature/dnn_paper/dnn2016_32831.pkl,-1.9851608844857127,0.0
3555,feature/dnn_paper/dnn2016_35624.pkl,-5.693835466633818,0.0
3556,feature/dnn_paper/dnn2016_4350.pkl,-3.732747597789922,0.0
3557,feature/dnn_paper/dnn2016_18994.pkl,-2.9803873160840917,0.0
3558,feature/dnn_paper/dnn2016_10948.pkl,-2.906733611718036,0.0
3559,feature/dnn_paper/dnn2016_49752.pkl,-5.638472330890091,0.0
3560,feature/dnn_paper/dnn2016_52394.pkl,-6.362591553514388,0.0
3561,feature/dnn_paper/dnn2016_63552.pkl,-6.5055164621748025,0.0
3562,feature/dnn_paper/dnn2016_51659.pkl,-3.973750031862212,0.0
3563,feature/dnn_paper/dnn2016_37870.pkl,-5.068903688173624,0.0
3564,feature/dnn_paper/dnn2016_65991.pkl,-6.592120120856399,0.0
3565,feature/dnn_paper/dnn2016_40686.pkl,-5.046474799575536,0.0
3566,feature/dnn_paper/dnn2016_37768.pkl,-3.2922921783710137,0.0
3567,feature/dnn_paper/dnn2016_65375.pkl,-8.500321067037008,0.0
3568,feature/dnn_paper/dnn2016_23031.pkl,-4.377536662522886,0.0
3569,feature/dnn_paper/dnn2016_47032.pkl,-5.2331628652980315,0.0
3570,feature/dnn_paper/dnn2016_17095.pkl,-5.750724987361417,0.0
