,file_id,pred,actual
3280,feature/dnn_paper/dnn2016_50795.pkl,-4.004341767056837,0.0
3281,feature/dnn_paper/dnn2016_52183.pkl,-4.5010708508363155,0.0
3282,feature/dnn_paper/dnn2016_63527.pkl,-5.891944415585836,0.0
3283,feature/dnn_paper/dnn2016_53574.pkl,-5.010342928535809,0.0
3284,feature/dnn_paper/dnn2016_23501.pkl,-5.129151993933345,0.0
3285,feature/dnn_paper/dnn2016_20567.pkl,-5.3228855447673755,0.0
3286,feature/dnn_paper/dnn2016_9771.pkl,-3.8672741868291625,0.0
3287,feature/dnn_paper/dnn2016_56224.pkl,-4.490491161234555,0.0
3288,feature/dnn_paper/dnn2016_66596.pkl,-8.327245603350752,0.0
3289,feature/dnn_paper/dnn2016_28784.pkl,-4.194775079731477,0.0
3290,feature/dnn_paper/dnn2016_65694.pkl,-3.8682487667024734,0.0
3291,feature/dnn_paper/dnn2016_65795.pkl,-5.658374841533076,0.0
3292,feature/dnn_paper/dnn2016_11504.pkl,-6.305295374336724,0.0
3293,feature/dnn_paper/dnn2016_65774.pkl,-6.426026666090364,0.0
3294,feature/dnn_paper/dnn2016_34247.pkl,-4.340818000464938,0.0
3295,feature/dnn_paper/dnn2016_11055.pkl,-3.0214547746162457,0.0
3296,feature/dnn_paper/dnn2016_16290.pkl,-2.912447798494994,0.0
3297,feature/dnn_paper/dnn2016_36139.pkl,-4.242276978983639,1.0
3298,feature/dnn_paper/dnn2016_6302.pkl,-2.446815302479436,0.0
3299,feature/dnn_paper/dnn2016_60171.pkl,-4.641255611763787,0.0
3300,feature/dnn_paper/dnn2016_5138.pkl,-4.9335296814109935,0.0
3301,feature/dnn_paper/dnn2016_9764.pkl,-4.3817882421378975,0.0
3302,feature/dnn_paper/dnn2016_34257.pkl,-4.51663519788654,0.0
3303,feature/dnn_paper/dnn2016_49983.pkl,-4.624585245918442,0.0
3304,feature/dnn_paper/dnn2016_24468.pkl,-2.6917115974952255,0.0
3305,feature/dnn_paper/dnn2016_60726.pkl,-5.370733019702113,0.0
3306,feature/dnn_paper/dnn2016_55910.pkl,-3.1652008298468015,0.0
3307,feature/dnn_paper/dnn2016_46459.pkl,-2.2585615644844723,1.0
3308,feature/dnn_paper/dnn2016_6736.pkl,-3.6118561401666067,0.0
3309,feature/dnn_paper/dnn2016_62452.pkl,-3.35733323478882,0.0
3310,feature/dnn_paper/dnn2016_37134.pkl,-3.1082635555765785,0.0
3311,feature/dnn_paper/dnn2016_56237.pkl,-5.945064747835523,0.0
3312,feature/dnn_paper/dnn2016_5928.pkl,-5.34066757565841,0.0
3313,feature/dnn_paper/dnn2016_11677.pkl,-6.077261618853047,0.0
3314,feature/dnn_paper/dnn2016_23074.pkl,-4.701938504406945,0.0
3315,feature/dnn_paper/dnn2016_11505.pkl,-6.170037519680444,0.0
3316,feature/dnn_paper/dnn2016_17037.pkl,-4.170112803660882,0.0
3317,feature/dnn_paper/dnn2016_61412.pkl,-4.979595715632486,0.0
3318,feature/dnn_paper/dnn2016_1862.pkl,-3.165567075225628,0.0
3319,feature/dnn_paper/dnn2016_7828.pkl,-2.3863754870040745,0.0
3320,feature/dnn_paper/dnn2016_23222.pkl,-4.290144207963544,0.0
3321,feature/dnn_paper/dnn2016_13868.pkl,-5.455642587008757,0.0
3322,feature/dnn_paper/dnn2016_62645.pkl,-5.275048074703094,0.0
3323,feature/dnn_paper/dnn2016_34244.pkl,-4.138933989028441,0.0
3324,feature/dnn_paper/dnn2016_63423.pkl,-6.169684396743296,0.0
3325,feature/dnn_paper/dnn2016_15444.pkl,-4.440346978178262,0.0
3326,feature/dnn_paper/dnn2016_50528.pkl,-2.942487429942333,0.0
3327,feature/dnn_paper/dnn2016_30631.pkl,-4.937734907349433,0.0
3328,feature/dnn_paper/dnn2016_21186.pkl,-5.311248588244451,0.0
3329,feature/dnn_paper/dnn2016_38575.pkl,-4.676559085053924,0.0
3330,feature/dnn_paper/dnn2016_24839.pkl,-5.436040384349997,0.0
3331,feature/dnn_paper/dnn2016_49927.pkl,-2.464268624397107,0.0
3332,feature/dnn_paper/dnn2016_51930.pkl,-3.70466625284189,0.0
3333,feature/dnn_paper/dnn2016_2266.pkl,-2.8709153084975014,0.0
3334,feature/dnn_paper/dnn2016_54994.pkl,-5.426556066361217,0.0
3335,feature/dnn_paper/dnn2016_64027.pkl,-4.875960131717138,0.0
3336,feature/dnn_paper/dnn2016_34314.pkl,-4.116383734301908,0.0
3337,feature/dnn_paper/dnn2016_25356.pkl,-3.7432303730094625,0.0
3338,feature/dnn_paper/dnn2016_16385.pkl,-4.136715971114682,0.0
3339,feature/dnn_paper/dnn2016_1579.pkl,-3.1500921196439,0.0
3340,feature/dnn_paper/dnn2016_51964.pkl,-1.9826556408510687,0.0
3341,feature/dnn_paper/dnn2016_37570.pkl,-3.8399154914152698,0.0
3342,feature/dnn_paper/dnn2016_8277.pkl,-4.123149564455168,0.0
3343,feature/dnn_paper/dnn2016_41451.pkl,-4.839756664024707,0.0
3344,feature/dnn_paper/dnn2016_34332.pkl,-3.301502021400056,0.0
3345,feature/dnn_paper/dnn2016_25958.pkl,-5.8934257305595015,0.0
3346,feature/dnn_paper/dnn2016_18804.pkl,-3.202561578349205,0.0
3347,feature/dnn_paper/dnn2016_17714.pkl,-3.927266812882457,0.0
3348,feature/dnn_paper/dnn2016_65004.pkl,-2.540804903116871,0.0
3349,feature/dnn_paper/dnn2016_9151.pkl,-6.258225644722894,0.0
3350,feature/dnn_paper/dnn2016_41000.pkl,-5.274760539274938,0.0
3351,feature/dnn_paper/dnn2016_9664.pkl,-4.816479788665747,0.0
3352,feature/dnn_paper/dnn2016_56017.pkl,-5.880508499573521,0.0
3353,feature/dnn_paper/dnn2016_37764.pkl,-5.216041277316578,0.0
3354,feature/dnn_paper/dnn2016_42059.pkl,-4.544038857199724,0.0
3355,feature/dnn_paper/dnn2016_65658.pkl,-5.411146306700644,0.0
3356,feature/dnn_paper/dnn2016_12634.pkl,-6.088270364573241,0.0
3357,feature/dnn_paper/dnn2016_5792.pkl,-3.6356495494035848,0.0
3358,feature/dnn_paper/dnn2016_11533.pkl,-5.199344746828141,0.0
3359,feature/dnn_paper/dnn2016_35675.pkl,-2.232312136804582,0.0
3360,feature/dnn_paper/dnn2016_27660.pkl,-3.8585819466246645,0.0
3361,feature/dnn_paper/dnn2016_47141.pkl,-4.180260046774956,0.0
3362,feature/dnn_paper/dnn2016_14865.pkl,-6.10492181626572,0.0
3363,feature/dnn_paper/dnn2016_14138.pkl,-5.9932821051724225,0.0
3364,feature/dnn_paper/dnn2016_41536.pkl,-4.920680420891631,0.0
3365,feature/dnn_paper/dnn2016_49240.pkl,-6.322294926188599,0.0
3366,feature/dnn_paper/dnn2016_59662.pkl,-5.215844716914673,0.0
3367,feature/dnn_paper/dnn2016_65184.pkl,-5.056689197094395,0.0
3368,feature/dnn_paper/dnn2016_63321.pkl,-4.406428773608242,0.0
3369,feature/dnn_paper/dnn2016_46427.pkl,-1.4997954330483843,0.0
3370,feature/dnn_paper/dnn2016_10893.pkl,-5.165966237139279,0.0
3371,feature/dnn_paper/dnn2016_65967.pkl,-4.949328569357256,0.0
3372,feature/dnn_paper/dnn2016_53790.pkl,-4.320191401060692,0.0
3373,feature/dnn_paper/dnn2016_5085.pkl,-3.530886901510004,0.0
3374,feature/dnn_paper/dnn2016_46471.pkl,-3.6105709573461526,0.0
3375,feature/dnn_paper/dnn2016_31960.pkl,-3.2205465056118143,0.0
3376,feature/dnn_paper/dnn2016_43067.pkl,-5.186164532362845,0.0
3377,feature/dnn_paper/dnn2016_25441.pkl,-3.24594006938013,0.0
3378,feature/dnn_paper/dnn2016_38578.pkl,-4.993362155241774,0.0
3379,feature/dnn_paper/dnn2016_8642.pkl,-3.5015722885115776,0.0
3380,feature/dnn_paper/dnn2016_23889.pkl,-5.346500103110046,0.0
3381,feature/dnn_paper/dnn2016_7752.pkl,-4.54579072195782,0.0
3382,feature/dnn_paper/dnn2016_66222.pkl,-3.0217581414767904,0.0
3383,feature/dnn_paper/dnn2016_55870.pkl,-3.3545933373789056,0.0
3384,feature/dnn_paper/dnn2016_62524.pkl,-4.692412355975112,0.0
3385,feature/dnn_paper/dnn2016_6450.pkl,-2.465595842335727,0.0
3386,feature/dnn_paper/dnn2016_8556.pkl,-6.089780578460774,0.0
3387,feature/dnn_paper/dnn2016_59918.pkl,-3.968339200909676,0.0
3388,feature/dnn_paper/dnn2016_57869.pkl,-2.915827792700375,0.0
3389,feature/dnn_paper/dnn2016_16915.pkl,-2.9566035926903984,0.0
3390,feature/dnn_paper/dnn2016_48537.pkl,-2.5948808402730625,0.0
3391,feature/dnn_paper/dnn2016_66632.pkl,-3.3384208374933664,0.0
3392,feature/dnn_paper/dnn2016_33019.pkl,-4.872989127852886,0.0
3393,feature/dnn_paper/dnn2016_36234.pkl,-4.891796244591767,0.0
3394,feature/dnn_paper/dnn2016_62255.pkl,-4.346196371415358,0.0
3395,feature/dnn_paper/dnn2016_61331.pkl,-4.598458199323918,0.0
3396,feature/dnn_paper/dnn2016_56469.pkl,-5.243135279530875,0.0
3397,feature/dnn_paper/dnn2016_39449.pkl,-3.860410495228592,0.0
3398,feature/dnn_paper/dnn2016_32803.pkl,-2.4497552979525854,0.0
3399,feature/dnn_paper/dnn2016_36834.pkl,-4.828837909682749,0.0
3400,feature/dnn_paper/dnn2016_26773.pkl,-2.901364299333986,1.0
3401,feature/dnn_paper/dnn2016_9063.pkl,-6.195262740811694,0.0
3402,feature/dnn_paper/dnn2016_31671.pkl,-2.8244154295356356,0.0
3403,feature/dnn_paper/dnn2016_27267.pkl,-3.8571073794572497,0.0
3404,feature/dnn_paper/dnn2016_56855.pkl,-2.8991278778282012,0.0
3405,feature/dnn_paper/dnn2016_36364.pkl,-4.116905061543636,0.0
3406,feature/dnn_paper/dnn2016_59739.pkl,-4.94843881889095,0.0
3407,feature/dnn_paper/dnn2016_33516.pkl,-6.158141400963134,0.0
3408,feature/dnn_paper/dnn2016_6276.pkl,-5.829314440286744,0.0
3409,feature/dnn_paper/dnn2016_63454.pkl,-5.541634843959561,0.0
3410,feature/dnn_paper/dnn2016_60389.pkl,-4.49850033091684,0.0
3411,feature/dnn_paper/dnn2016_45153.pkl,-4.774868270615497,0.0
3412,feature/dnn_paper/dnn2016_61840.pkl,-5.858012818068717,0.0
3413,feature/dnn_paper/dnn2016_2310.pkl,-4.41776769500728,0.0
3414,feature/dnn_paper/dnn2016_29682.pkl,-4.056992085866354,0.0
3415,feature/dnn_paper/dnn2016_58715.pkl,-2.8586379243950546,0.0
3416,feature/dnn_paper/dnn2016_44797.pkl,-4.356178764311197,0.0
3417,feature/dnn_paper/dnn2016_3595.pkl,-3.646255858497754,0.0
3418,feature/dnn_paper/dnn2016_41933.pkl,-4.46446212617866,0.0
3419,feature/dnn_paper/dnn2016_61025.pkl,-4.889291327992775,0.0
3420,feature/dnn_paper/dnn2016_45238.pkl,-3.9160710476986123,0.0
3421,feature/dnn_paper/dnn2016_43060.pkl,-4.787972732811107,0.0
3422,feature/dnn_paper/dnn2016_9532.pkl,-5.349056725268142,0.0
3423,feature/dnn_paper/dnn2016_2272.pkl,-3.2102844405689197,0.0
3424,feature/dnn_paper/dnn2016_43211.pkl,-5.093313460380109,0.0
3425,feature/dnn_paper/dnn2016_26740.pkl,-4.176746211351901,0.0
3426,feature/dnn_paper/dnn2016_4813.pkl,-2.7659411312600666,0.0
3427,feature/dnn_paper/dnn2016_5706.pkl,-3.926907350211409,0.0
3428,feature/dnn_paper/dnn2016_30826.pkl,-2.911976985486428,0.0
3429,feature/dnn_paper/dnn2016_13542.pkl,-5.949962360904898,0.0
3430,feature/dnn_paper/dnn2016_38611.pkl,-2.9935253702267977,0.0
3431,feature/dnn_paper/dnn2016_22827.pkl,-3.4291229637298333,0.0
3432,feature/dnn_paper/dnn2016_56550.pkl,-5.506528391348351,0.0
3433,feature/dnn_paper/dnn2016_13946.pkl,-3.393320628486773,0.0
3434,feature/dnn_paper/dnn2016_2921.pkl,-5.280366510169649,0.0
3435,feature/dnn_paper/dnn2016_31151.pkl,-3.474333071441383,0.0
3436,feature/dnn_paper/dnn2016_43897.pkl,-5.1803871038162175,0.0
3437,feature/dnn_paper/dnn2016_3300.pkl,-2.943626384335772,0.0
3438,feature/dnn_paper/dnn2016_52798.pkl,-5.45185002105973,0.0
3439,feature/dnn_paper/dnn2016_1905.pkl,-3.849723669102491,0.0
3440,feature/dnn_paper/dnn2016_41065.pkl,-5.497377384766608,0.0
3441,feature/dnn_paper/dnn2016_11413.pkl,-5.539246217777743,0.0
3442,feature/dnn_paper/dnn2016_14415.pkl,-4.787016819778863,0.0
3443,feature/dnn_paper/dnn2016_42344.pkl,-2.6334588352323003,0.0
3444,feature/dnn_paper/dnn2016_13442.pkl,-5.982169853280319,0.0
3445,feature/dnn_paper/dnn2016_2797.pkl,-4.952575938999029,0.0
3446,feature/dnn_paper/dnn2016_29082.pkl,-4.009929903048459,0.0
3447,feature/dnn_paper/dnn2016_29487.pkl,-5.652079109346735,0.0
3448,feature/dnn_paper/dnn2016_62593.pkl,-3.8790128266059196,0.0
3449,feature/dnn_paper/dnn2016_66902.pkl,-3.222145899488155,0.0
3450,feature/dnn_paper/dnn2016_65814.pkl,-6.04507775096339,0.0
3451,feature/dnn_paper/dnn2016_36888.pkl,-2.825046351535431,0.0
3452,feature/dnn_paper/dnn2016_45434.pkl,-3.3806433112922334,0.0
3453,feature/dnn_paper/dnn2016_52903.pkl,-3.4169627687449493,0.0
3454,feature/dnn_paper/dnn2016_58904.pkl,-3.022046703943431,0.0
3455,feature/dnn_paper/dnn2016_33398.pkl,-4.869454047578891,0.0
3456,feature/dnn_paper/dnn2016_50425.pkl,-2.6626770375928066,0.0
3457,feature/dnn_paper/dnn2016_31485.pkl,-5.384800336688201,0.0
3458,feature/dnn_paper/dnn2016_8926.pkl,-8.500321067037008,0.0
3459,feature/dnn_paper/dnn2016_48204.pkl,-4.030571935177157,0.0
3460,feature/dnn_paper/dnn2016_7460.pkl,-2.5396400883281505,0.0
3461,feature/dnn_paper/dnn2016_9778.pkl,-3.3753421243734043,0.0
3462,feature/dnn_paper/dnn2016_25954.pkl,-4.466747762032584,0.0
3463,feature/dnn_paper/dnn2016_26821.pkl,-3.1305780934059904,0.0
3464,feature/dnn_paper/dnn2016_41560.pkl,-5.095501863392835,0.0
3465,feature/dnn_paper/dnn2016_2611.pkl,-2.9416870057889506,0.0
3466,feature/dnn_paper/dnn2016_15503.pkl,-5.938020173381464,0.0
3467,feature/dnn_paper/dnn2016_50728.pkl,-2.915373576880226,0.0
3468,feature/dnn_paper/dnn2016_56865.pkl,-5.208334645812796,0.0
3469,feature/dnn_paper/dnn2016_39500.pkl,-5.445120087395727,0.0
3470,feature/dnn_paper/dnn2016_2196.pkl,-4.023996824706961,0.0
3471,feature/dnn_paper/dnn2016_30835.pkl,-2.317536707119868,0.0
3472,feature/dnn_paper/dnn2016_37890.pkl,-4.942179103998937,0.0
3473,feature/dnn_paper/dnn2016_41980.pkl,-3.288200992687107,0.0
3474,feature/dnn_paper/dnn2016_7700.pkl,-3.2617947494148494,0.0
3475,feature/dnn_paper/dnn2016_24637.pkl,-4.974960107100271,0.0
3476,feature/dnn_paper/dnn2016_16676.pkl,-3.33356973372039,0.0
3477,feature/dnn_paper/dnn2016_17970.pkl,-3.235859721845859,0.0
3478,feature/dnn_paper/dnn2016_56168.pkl,-2.8226003163573203,0.0
3479,feature/dnn_paper/dnn2016_28097.pkl,-2.7492085005148934,0.0
3480,feature/dnn_paper/dnn2016_5925.pkl,-2.392426635643492,0.0
3481,feature/dnn_paper/dnn2016_47629.pkl,-2.555597306847371,0.0
3482,feature/dnn_paper/dnn2016_17488.pkl,-2.5901635329284574,0.0
3483,feature/dnn_paper/dnn2016_7104.pkl,-5.866633585981077,0.0
3484,feature/dnn_paper/dnn2016_34483.pkl,-2.92679599889608,0.0
3485,feature/dnn_paper/dnn2016_12070.pkl,-3.1602691031433543,0.0
3486,feature/dnn_paper/dnn2016_33480.pkl,-3.842802667677802,0.0
3487,feature/dnn_paper/dnn2016_17992.pkl,-4.273794157271782,0.0
3488,feature/dnn_paper/dnn2016_5010.pkl,-2.980901521976704,0.0
3489,feature/dnn_paper/dnn2016_40831.pkl,-5.324679532289494,0.0
3490,feature/dnn_paper/dnn2016_8682.pkl,-6.172432564452628,0.0
3491,feature/dnn_paper/dnn2016_10124.pkl,-3.6897162427421932,1.0
3492,feature/dnn_paper/dnn2016_22246.pkl,-3.1698612936282986,0.0
3493,feature/dnn_paper/dnn2016_64493.pkl,-3.9220401091940915,0.0
3494,feature/dnn_paper/dnn2016_55475.pkl,-1.7676329130892836,0.0
3495,feature/dnn_paper/dnn2016_51096.pkl,-3.7113540183947,0.0
3496,feature/dnn_paper/dnn2016_21964.pkl,-3.454495765911501,0.0
3497,feature/dnn_paper/dnn2016_26074.pkl,-2.6767244810628226,0.0
3498,feature/dnn_paper/dnn2016_25244.pkl,-3.42679492876187,0.0
3499,feature/dnn_paper/dnn2016_45105.pkl,-3.3043167037842753,0.0
3500,feature/dnn_paper/dnn2016_1717.pkl,-3.304143249991614,0.0
3501,feature/dnn_paper/dnn2016_25343.pkl,-4.640350568286747,0.0
3502,feature/dnn_paper/dnn2016_41395.pkl,-4.381925569284411,0.0
3503,feature/dnn_paper/dnn2016_39978.pkl,-4.925053314170365,0.0
3504,feature/dnn_paper/dnn2016_36624.pkl,-2.517531759754617,0.0
3505,feature/dnn_paper/dnn2016_65116.pkl,-5.595223549758201,0.0
3506,feature/dnn_paper/dnn2016_28137.pkl,-6.0828691543532445,0.0
3507,feature/dnn_paper/dnn2016_61949.pkl,-4.795684641134816,0.0
3508,feature/dnn_paper/dnn2016_64569.pkl,-6.139159516823311,0.0
3509,feature/dnn_paper/dnn2016_20991.pkl,-3.7285689563168125,0.0
3510,feature/dnn_paper/dnn2016_38897.pkl,-3.9299649597236663,0.0
3511,feature/dnn_paper/dnn2016_55755.pkl,-4.12087277968964,0.0
3512,feature/dnn_paper/dnn2016_16192.pkl,-3.374253749154553,0.0
3513,feature/dnn_paper/dnn2016_8120.pkl,-4.026030204675042,0.0
3514,feature/dnn_paper/dnn2016_27795.pkl,-5.374530426237971,0.0
3515,feature/dnn_paper/dnn2016_32955.pkl,-5.998297232644594,0.0
3516,feature/dnn_paper/dnn2016_22027.pkl,-3.4508924020368728,0.0
3517,feature/dnn_paper/dnn2016_36544.pkl,-5.627577639537193,0.0
3518,feature/dnn_paper/dnn2016_56536.pkl,-3.367268319559987,0.0
3519,feature/dnn_paper/dnn2016_10673.pkl,-3.735136271940095,0.0
3520,feature/dnn_paper/dnn2016_21299.pkl,-1.6826880362763836,0.0
3521,feature/dnn_paper/dnn2016_34489.pkl,-5.783926924674651,0.0
3522,feature/dnn_paper/dnn2016_54847.pkl,-5.806620924297597,0.0
3523,feature/dnn_paper/dnn2016_39576.pkl,-4.192432710423225,0.0
3524,feature/dnn_paper/dnn2016_28517.pkl,-3.9392181585231016,0.0
3525,feature/dnn_paper/dnn2016_62247.pkl,-5.250352124801516,0.0
3526,feature/dnn_paper/dnn2016_8086.pkl,-4.681893240536508,0.0
3527,feature/dnn_paper/dnn2016_19556.pkl,-3.1516041740765015,0.0
3528,feature/dnn_paper/dnn2016_52280.pkl,-8.500321067037008,0.0
3529,feature/dnn_paper/dnn2016_29428.pkl,-3.7776558234368394,0.0
3530,feature/dnn_paper/dnn2016_61532.pkl,-5.036582704026841,0.0
3531,feature/dnn_paper/dnn2016_19946.pkl,-3.6536331871945507,0.0
3532,feature/dnn_paper/dnn2016_61968.pkl,-4.199234476222756,0.0
3533,feature/dnn_paper/dnn2016_12279.pkl,-4.663540204081559,0.0
3534,feature/dnn_paper/dnn2016_41919.pkl,-3.4418909163548435,0.0
3535,feature/dnn_paper/dnn2016_33478.pkl,-4.619353987104933,0.0
3536,feature/dnn_paper/dnn2016_34765.pkl,-4.375464166749737,0.0
3537,feature/dnn_paper/dnn2016_57017.pkl,-4.994944264222256,0.0
3538,feature/dnn_paper/dnn2016_14720.pkl,-4.7685402879685554,0.0
3539,feature/dnn_paper/dnn2016_35437.pkl,-3.3795677698670294,0.0
3540,feature/dnn_paper/dnn2016_57517.pkl,-2.442699943131564,0.0
3541,feature/dnn_paper/dnn2016_54113.pkl,-5.789713432321563,0.0
3542,feature/dnn_paper/dnn2016_53165.pkl,-3.5681621222499964,0.0
3543,feature/dnn_paper/dnn2016_23979.pkl,-6.293617050633591,0.0
3544,feature/dnn_paper/dnn2016_16222.pkl,-5.735914385219505,0.0
3545,feature/dnn_paper/dnn2016_22706.pkl,-5.547693937845615,0.0
3546,feature/dnn_paper/dnn2016_53849.pkl,-3.9450436548872423,0.0
3547,feature/dnn_paper/dnn2016_17791.pkl,-4.375420170889919,0.0
3548,feature/dnn_paper/dnn2016_60188.pkl,-5.039672569928715,0.0
3549,feature/dnn_paper/dnn2016_7667.pkl,-3.205734741879424,0.0
3550,feature/dnn_paper/dnn2016_29442.pkl,-6.3118984349196126,0.0
3551,feature/dnn_paper/dnn2016_53414.pkl,-5.208700208889877,0.0
3552,feature/dnn_paper/dnn2016_26862.pkl,-5.755093476134849,0.0
3553,feature/dnn_paper/dnn2016_23791.pkl,-4.910770220221303,0.0
3554,feature/dnn_paper/dnn2016_58043.pkl,-8.500321067037008,0.0
3555,feature/dnn_paper/dnn2016_11409.pkl,-4.22080494596687,0.0
3556,feature/dnn_paper/dnn2016_21087.pkl,-4.84199063128525,0.0
3557,feature/dnn_paper/dnn2016_62500.pkl,-4.171549430469149,0.0
3558,feature/dnn_paper/dnn2016_66858.pkl,-7.702760837823489,0.0
3559,feature/dnn_paper/dnn2016_44277.pkl,-4.4408644787829985,0.0
3560,feature/dnn_paper/dnn2016_16551.pkl,-4.315035498882736,0.0
3561,feature/dnn_paper/dnn2016_63233.pkl,-6.6918475749518045,0.0
3562,feature/dnn_paper/dnn2016_23270.pkl,-4.166839623308782,0.0
3563,feature/dnn_paper/dnn2016_37981.pkl,-2.9153788063328183,0.0
3564,feature/dnn_paper/dnn2016_62137.pkl,-5.469960144981648,0.0
3565,feature/dnn_paper/dnn2016_58596.pkl,-2.9110537202507083,0.0
3566,feature/dnn_paper/dnn2016_49095.pkl,-5.961364555982738,0.0
3567,feature/dnn_paper/dnn2016_2826.pkl,-3.4198442126129978,0.0
3568,feature/dnn_paper/dnn2016_12293.pkl,-1.7173319890618437,0.0
3569,feature/dnn_paper/dnn2016_2576.pkl,-2.5406572067533597,0.0
3570,feature/dnn_paper/dnn2016_7326.pkl,-4.2214951690873885,0.0
3571,feature/dnn_paper/dnn2016_46196.pkl,-5.165791914198525,0.0
3572,feature/dnn_paper/dnn2016_34433.pkl,-5.761564128311353,0.0
3573,feature/dnn_paper/dnn2016_56642.pkl,-4.291505007489075,0.0
3574,feature/dnn_paper/dnn2016_58976.pkl,-3.611251464688705,0.0
3575,feature/dnn_paper/dnn2016_66592.pkl,-6.107681629262294,0.0
3576,feature/dnn_paper/dnn2016_58479.pkl,-3.108144950663482,0.0
3577,feature/dnn_paper/dnn2016_54687.pkl,-3.0574206330092286,0.0
3578,feature/dnn_paper/dnn2016_60341.pkl,-4.790091970163103,0.0
3579,feature/dnn_paper/dnn2016_10167.pkl,-3.9332233013245723,0.0
3580,feature/dnn_paper/dnn2016_9713.pkl,-5.965035465649521,0.0
3581,feature/dnn_paper/dnn2016_21927.pkl,-4.11515737282171,0.0
3582,feature/dnn_paper/dnn2016_34291.pkl,-2.915827792700375,0.0
3583,feature/dnn_paper/dnn2016_47626.pkl,-6.87608472119972,0.0
3584,feature/dnn_paper/dnn2016_14921.pkl,-6.120006902550714,0.0
3585,feature/dnn_paper/dnn2016_38368.pkl,-5.387286843202045,0.0
3586,feature/dnn_paper/dnn2016_28442.pkl,-2.941211007206884,0.0
3587,feature/dnn_paper/dnn2016_7014.pkl,-5.059456514872759,0.0
3588,feature/dnn_paper/dnn2016_33857.pkl,-3.9090244996984227,0.0
3589,feature/dnn_paper/dnn2016_20082.pkl,-4.322912564932377,0.0
3590,feature/dnn_paper/dnn2016_10232.pkl,-2.2603717592758437,0.0
3591,feature/dnn_paper/dnn2016_11351.pkl,-6.040842185402983,0.0
3592,feature/dnn_paper/dnn2016_63893.pkl,-3.1558441728724187,0.0
3593,feature/dnn_paper/dnn2016_16755.pkl,-3.109786208578188,0.0
3594,feature/dnn_paper/dnn2016_37084.pkl,-3.770812540037897,0.0
3595,feature/dnn_paper/dnn2016_25575.pkl,-2.019255660214606,0.0
3596,feature/dnn_paper/dnn2016_2153.pkl,-3.0755283336913237,0.0
3597,feature/dnn_paper/dnn2016_9374.pkl,-6.046705760304192,0.0
3598,feature/dnn_paper/dnn2016_28724.pkl,-3.0527899076380027,0.0
3599,feature/dnn_paper/dnn2016_40190.pkl,-3.6692508764934573,0.0
3600,feature/dnn_paper/dnn2016_6396.pkl,-3.9981588158683734,0.0
3601,feature/dnn_paper/dnn2016_52733.pkl,-3.8660967565277167,0.0
3602,feature/dnn_paper/dnn2016_26889.pkl,-3.8583523204069636,0.0
3603,feature/dnn_paper/dnn2016_40707.pkl,-5.314192115956198,0.0
3604,feature/dnn_paper/dnn2016_10317.pkl,-3.7166851308074866,0.0
3605,feature/dnn_paper/dnn2016_14656.pkl,-6.1314497957862875,0.0
3606,feature/dnn_paper/dnn2016_5913.pkl,-2.250219033693343,0.0
3607,feature/dnn_paper/dnn2016_18550.pkl,-4.757907924389772,0.0
3608,feature/dnn_paper/dnn2016_62946.pkl,-6.018853026552916,0.0
3609,feature/dnn_paper/dnn2016_18848.pkl,-3.443938141706974,0.0
3610,feature/dnn_paper/dnn2016_15682.pkl,-3.7983555653480963,0.0
3611,feature/dnn_paper/dnn2016_62677.pkl,-6.163063311864988,0.0
3612,feature/dnn_paper/dnn2016_42174.pkl,-5.373205390168097,0.0
3613,feature/dnn_paper/dnn2016_36987.pkl,-2.568248414127233,0.0
3614,feature/dnn_paper/dnn2016_38263.pkl,-5.213851994578328,0.0
3615,feature/dnn_paper/dnn2016_55797.pkl,-5.005263428154812,0.0
3616,feature/dnn_paper/dnn2016_54965.pkl,-4.610187276472412,0.0
3617,feature/dnn_paper/dnn2016_54081.pkl,-4.3763600029652,0.0
3618,feature/dnn_paper/dnn2016_66867.pkl,-5.8823283446896255,0.0
3619,feature/dnn_paper/dnn2016_36679.pkl,-3.6289201817999843,0.0
3620,feature/dnn_paper/dnn2016_26660.pkl,-5.430145258524271,0.0
3621,feature/dnn_paper/dnn2016_57110.pkl,-5.317740750299441,0.0
3622,feature/dnn_paper/dnn2016_31138.pkl,-5.312320934887548,0.0
3623,feature/dnn_paper/dnn2016_32867.pkl,-4.523169633748475,0.0
3624,feature/dnn_paper/dnn2016_57310.pkl,-2.901288345879795,0.0
3625,feature/dnn_paper/dnn2016_35833.pkl,-1.9380159672076618,0.0
3626,feature/dnn_paper/dnn2016_37694.pkl,-5.013995313487166,0.0
