,file_id,pred,actual
30895,features/dnn_paper/dnn2016_65692.pkl,-14.509690875729369,0
30896,features/dnn_paper/dnn2016_46222.pkl,-30.664543512289917,0
30897,features/dnn_paper/dnn2016_59090.pkl,-15.544760718417972,0
30898,features/dnn_paper/dnn2016_37359.pkl,-25.17885536096214,0
30899,features/dnn_paper/dnn2016_33626.pkl,-17.468555823084507,0
30900,features/dnn_paper/dnn2016_43507.pkl,-20.5106104593336,0
30901,features/dnn_paper/dnn2016_52554.pkl,-28.79962856114538,0
30902,features/dnn_paper/dnn2016_51238.pkl,-19.282630652637643,0
30903,features/dnn_paper/dnn2016_9406.pkl,-23.356025806348107,0
30904,features/dnn_paper/dnn2016_44062.pkl,-26.607613950374187,0
30905,features/dnn_paper/dnn2016_30265.pkl,-14.690045869530204,0
30906,features/dnn_paper/dnn2016_64203.pkl,-17.146190480684727,0
30907,features/dnn_paper/dnn2016_60870.pkl,-32.40865485868315,0
30908,features/dnn_paper/dnn2016_4935.pkl,-21.162009052471408,0
30909,features/dnn_paper/dnn2016_15034.pkl,-23.903121175737954,0
30910,features/dnn_paper/dnn2016_7626.pkl,-16.797848469459375,0
30911,features/dnn_paper/dnn2016_53879.pkl,-18.4069358221604,0
30912,features/dnn_paper/dnn2016_31996.pkl,-15.939261997863857,0
30913,features/dnn_paper/dnn2016_50572.pkl,-20.689660986815493,0
30914,features/dnn_paper/dnn2016_4577.pkl,-22.37174453357876,0
30915,features/dnn_paper/dnn2016_50890.pkl,-20.691942532297965,1
30916,features/dnn_paper/dnn2016_19845.pkl,-14.673633837558274,0
30917,features/dnn_paper/dnn2016_63565.pkl,-23.85373154201814,0
30918,features/dnn_paper/dnn2016_13153.pkl,-46.68707329365134,0
30919,features/dnn_paper/dnn2016_18195.pkl,-21.513607333279865,0
30920,features/dnn_paper/dnn2016_59972.pkl,-29.655544808771175,0
30921,features/dnn_paper/dnn2016_21780.pkl,-28.16872355135319,0
30922,features/dnn_paper/dnn2016_34933.pkl,-27.217503422853262,0
30923,features/dnn_paper/dnn2016_15418.pkl,-17.967592477398917,0
30924,features/dnn_paper/dnn2016_19030.pkl,-23.720281039247546,0
30925,features/dnn_paper/dnn2016_24914.pkl,-16.978856303569437,0
30926,features/dnn_paper/dnn2016_34859.pkl,-18.51020178699784,0
30927,features/dnn_paper/dnn2016_38847.pkl,-21.089205223544027,0
30928,features/dnn_paper/dnn2016_5684.pkl,-15.052576631112789,0
30929,features/dnn_paper/dnn2016_45599.pkl,-18.269094701418176,0
30930,features/dnn_paper/dnn2016_17062.pkl,-18.157273631676865,0
30931,features/dnn_paper/dnn2016_34800.pkl,-15.691595504663901,0
30932,features/dnn_paper/dnn2016_24639.pkl,-26.270942309595974,0
30933,features/dnn_paper/dnn2016_60028.pkl,-37.415955959788434,0
30934,features/dnn_paper/dnn2016_66645.pkl,-16.701291905016394,0
30935,features/dnn_paper/dnn2016_21952.pkl,-14.11170352074536,0
30936,features/dnn_paper/dnn2016_57008.pkl,-16.52619465336522,0
30937,features/dnn_paper/dnn2016_9294.pkl,-14.104308297919058,0
30938,features/dnn_paper/dnn2016_18571.pkl,-18.533023806350478,0
30939,features/dnn_paper/dnn2016_46966.pkl,-24.868960929671978,0
30940,features/dnn_paper/dnn2016_54159.pkl,-25.410372371393365,0
30941,features/dnn_paper/dnn2016_12986.pkl,-22.861921584675052,0
30942,features/dnn_paper/dnn2016_46987.pkl,-22.955204546084794,0
30943,features/dnn_paper/dnn2016_63208.pkl,-26.614666806393444,0
30944,features/dnn_paper/dnn2016_20930.pkl,-13.568226218256878,0
30945,features/dnn_paper/dnn2016_58607.pkl,-16.175305951465262,0
30946,features/dnn_paper/dnn2016_6873.pkl,-17.693805508033314,0
30947,features/dnn_paper/dnn2016_53867.pkl,-19.750690114184806,0
30948,features/dnn_paper/dnn2016_20366.pkl,-23.691416248611347,0
30949,features/dnn_paper/dnn2016_46133.pkl,-23.659861363785627,0
30950,features/dnn_paper/dnn2016_14636.pkl,-23.345440087530243,0
30951,features/dnn_paper/dnn2016_67135.pkl,-17.780248489823585,0
30952,features/dnn_paper/dnn2016_47564.pkl,-23.71974672852711,0
30953,features/dnn_paper/dnn2016_13533.pkl,-23.977396727374845,0
30954,features/dnn_paper/dnn2016_62883.pkl,-26.202406182284985,0
30955,features/dnn_paper/dnn2016_31105.pkl,-21.585137110707375,0
30956,features/dnn_paper/dnn2016_46957.pkl,-21.237255668230038,0
30957,features/dnn_paper/dnn2016_18107.pkl,-20.61595902658758,0
30958,features/dnn_paper/dnn2016_39976.pkl,-15.136139929457165,0
30959,features/dnn_paper/dnn2016_58196.pkl,-18.896921639652284,0
30960,features/dnn_paper/dnn2016_61862.pkl,-23.805369167061166,0
30961,features/dnn_paper/dnn2016_60672.pkl,-18.645924396958133,0
30962,features/dnn_paper/dnn2016_56426.pkl,-27.28057449432431,0
30963,features/dnn_paper/dnn2016_23614.pkl,-17.742423808162116,0
30964,features/dnn_paper/dnn2016_19346.pkl,-21.007019143160196,0
30965,features/dnn_paper/dnn2016_34994.pkl,-18.140272556793175,0
30966,features/dnn_paper/dnn2016_27764.pkl,-21.46432882801578,0
30967,features/dnn_paper/dnn2016_4385.pkl,-24.601385732125234,0
30968,features/dnn_paper/dnn2016_34515.pkl,-13.338345879803994,0
30969,features/dnn_paper/dnn2016_23301.pkl,-30.39008334502418,0
30970,features/dnn_paper/dnn2016_3871.pkl,-23.329066530767477,0
30971,features/dnn_paper/dnn2016_39310.pkl,-21.141998855296485,0
30972,features/dnn_paper/dnn2016_3269.pkl,-19.24802894815369,0
30973,features/dnn_paper/dnn2016_11678.pkl,-21.756996242896918,0
30974,features/dnn_paper/dnn2016_61682.pkl,-25.359879861974356,0
30975,features/dnn_paper/dnn2016_56552.pkl,-13.844464630520697,0
30976,features/dnn_paper/dnn2016_41731.pkl,-16.74547360451558,0
30977,features/dnn_paper/dnn2016_2695.pkl,-15.037838503946421,0
30978,features/dnn_paper/dnn2016_28009.pkl,-29.312678447706844,0
30979,features/dnn_paper/dnn2016_62049.pkl,-23.709676240412087,0
30980,features/dnn_paper/dnn2016_56795.pkl,-15.118676882282973,0
30981,features/dnn_paper/dnn2016_22304.pkl,-29.831700121038097,0
30982,features/dnn_paper/dnn2016_7757.pkl,-17.59230192283082,0
30983,features/dnn_paper/dnn2016_11959.pkl,-27.728855654455746,0
30984,features/dnn_paper/dnn2016_9297.pkl,-21.514573650809936,0
30985,features/dnn_paper/dnn2016_17137.pkl,-23.016148268043004,1
30986,features/dnn_paper/dnn2016_30559.pkl,-38.60195952195995,0
30987,features/dnn_paper/dnn2016_19085.pkl,-20.159694745439076,0
30988,features/dnn_paper/dnn2016_60649.pkl,-29.940339968479297,0
30989,features/dnn_paper/dnn2016_45244.pkl,-23.61617195472492,0
30990,features/dnn_paper/dnn2016_65497.pkl,-21.349352473799755,0
30991,features/dnn_paper/dnn2016_42537.pkl,-21.59322493159585,0
30992,features/dnn_paper/dnn2016_38333.pkl,-18.982899432067022,0
30993,features/dnn_paper/dnn2016_27496.pkl,-15.755856391466935,0
30994,features/dnn_paper/dnn2016_1377.pkl,-19.74119280010367,1
30995,features/dnn_paper/dnn2016_49359.pkl,-16.687586525121397,0
30996,features/dnn_paper/dnn2016_43766.pkl,-26.2645855838731,0
30997,features/dnn_paper/dnn2016_21000.pkl,-15.531158140675213,0
30998,features/dnn_paper/dnn2016_26680.pkl,-19.535297772193225,0
30999,features/dnn_paper/dnn2016_58079.pkl,-22.13975051474221,0
31000,features/dnn_paper/dnn2016_66506.pkl,-13.70444640010368,0
31001,features/dnn_paper/dnn2016_10738.pkl,-22.950442486575692,0
31002,features/dnn_paper/dnn2016_49339.pkl,-25.535737148159008,0
31003,features/dnn_paper/dnn2016_35374.pkl,-26.8381387330588,0
31004,features/dnn_paper/dnn2016_46252.pkl,-18.412218625092958,0
31005,features/dnn_paper/dnn2016_41579.pkl,-15.951720786005481,0
31006,features/dnn_paper/dnn2016_35843.pkl,-16.327542655405857,0
31007,features/dnn_paper/dnn2016_21169.pkl,-20.917036265991364,0
31008,features/dnn_paper/dnn2016_17126.pkl,-24.157878065887132,0
31009,features/dnn_paper/dnn2016_10038.pkl,-13.469729385639166,0
31010,features/dnn_paper/dnn2016_32820.pkl,-14.952673149435,0
31011,features/dnn_paper/dnn2016_59163.pkl,-22.491611901095048,0
31012,features/dnn_paper/dnn2016_12353.pkl,-15.357979824669837,0
31013,features/dnn_paper/dnn2016_53927.pkl,-15.68543120365473,0
31014,features/dnn_paper/dnn2016_47293.pkl,-19.352461953627838,0
31015,features/dnn_paper/dnn2016_18426.pkl,-21.784199935298066,0
31016,features/dnn_paper/dnn2016_41442.pkl,-17.385067900224037,0
31017,features/dnn_paper/dnn2016_66116.pkl,-19.4490260448928,0
31018,features/dnn_paper/dnn2016_37523.pkl,-16.87498833424617,0
31019,features/dnn_paper/dnn2016_56652.pkl,-26.207649929923555,0
31020,features/dnn_paper/dnn2016_10660.pkl,-19.83124520419275,0
31021,features/dnn_paper/dnn2016_16230.pkl,-17.095036107002166,0
31022,features/dnn_paper/dnn2016_5618.pkl,-16.735932547432558,0
31023,features/dnn_paper/dnn2016_3338.pkl,-28.36538159326788,0
31024,features/dnn_paper/dnn2016_45684.pkl,-17.424489206694158,1
31025,features/dnn_paper/dnn2016_4321.pkl,-20.86404369165505,0
31026,features/dnn_paper/dnn2016_31488.pkl,-17.99031769975968,0
31027,features/dnn_paper/dnn2016_11287.pkl,-15.983028941508872,0
31028,features/dnn_paper/dnn2016_8408.pkl,-17.525597510415274,0
31029,features/dnn_paper/dnn2016_58626.pkl,-19.781370145472536,0
31030,features/dnn_paper/dnn2016_5914.pkl,-34.84673306375218,0
31031,features/dnn_paper/dnn2016_26663.pkl,-17.404775932138854,0
31032,features/dnn_paper/dnn2016_34714.pkl,-20.350154692377345,0
31033,features/dnn_paper/dnn2016_38562.pkl,-22.541635951899895,0
31034,features/dnn_paper/dnn2016_19905.pkl,-20.735736719095236,0
31035,features/dnn_paper/dnn2016_4567.pkl,-14.829977268005246,0
31036,features/dnn_paper/dnn2016_43757.pkl,-15.213111285060371,0
31037,features/dnn_paper/dnn2016_38140.pkl,-14.313932239928434,0
31038,features/dnn_paper/dnn2016_36765.pkl,-22.036071961417107,0
31039,features/dnn_paper/dnn2016_34851.pkl,-15.449069271159551,0
31040,features/dnn_paper/dnn2016_64069.pkl,-18.13756343847644,0
31041,features/dnn_paper/dnn2016_37181.pkl,-17.735423246273122,0
31042,features/dnn_paper/dnn2016_33731.pkl,-15.47051836043795,0
31043,features/dnn_paper/dnn2016_5556.pkl,-13.672200397215853,0
31044,features/dnn_paper/dnn2016_29667.pkl,-16.867058772472518,0
31045,features/dnn_paper/dnn2016_12190.pkl,-22.66793932901195,0
31046,features/dnn_paper/dnn2016_31001.pkl,-27.250263002101807,0
31047,features/dnn_paper/dnn2016_27068.pkl,-19.48873649951239,0
31048,features/dnn_paper/dnn2016_13000.pkl,-29.968275333749816,0
31049,features/dnn_paper/dnn2016_50535.pkl,-29.866073397164968,0
31050,features/dnn_paper/dnn2016_7297.pkl,-16.444945470764615,0
31051,features/dnn_paper/dnn2016_10139.pkl,-23.350588742404092,0
31052,features/dnn_paper/dnn2016_35900.pkl,-19.132786461303592,0
31053,features/dnn_paper/dnn2016_4940.pkl,-15.632612760034448,0
31054,features/dnn_paper/dnn2016_17190.pkl,-23.294694359957987,0
31055,features/dnn_paper/dnn2016_51935.pkl,-24.98613623227604,0
31056,features/dnn_paper/dnn2016_9522.pkl,-19.09115224495802,0
31057,features/dnn_paper/dnn2016_52009.pkl,-15.116593510530539,0
31058,features/dnn_paper/dnn2016_58854.pkl,-15.826592351333378,0
31059,features/dnn_paper/dnn2016_11926.pkl,-13.792717766464927,0
31060,features/dnn_paper/dnn2016_28715.pkl,-25.525174628995558,0
31061,features/dnn_paper/dnn2016_24941.pkl,-14.801143043916646,0
31062,features/dnn_paper/dnn2016_33968.pkl,-25.713696977161124,0
31063,features/dnn_paper/dnn2016_25053.pkl,-17.619702084368747,0
31064,features/dnn_paper/dnn2016_19086.pkl,-21.71446105478455,0
31065,features/dnn_paper/dnn2016_11883.pkl,-23.56483442014327,0
31066,features/dnn_paper/dnn2016_32541.pkl,-14.884044482055781,0
31067,features/dnn_paper/dnn2016_38373.pkl,-20.15389415609308,0
31068,features/dnn_paper/dnn2016_19518.pkl,-31.15537444029048,0
31069,features/dnn_paper/dnn2016_5363.pkl,-17.764541362635256,0
31070,features/dnn_paper/dnn2016_32613.pkl,-17.96311368148825,0
31071,features/dnn_paper/dnn2016_17911.pkl,-13.843472820087095,0
31072,features/dnn_paper/dnn2016_39627.pkl,-18.88741345666662,0
31073,features/dnn_paper/dnn2016_15626.pkl,-20.016383427504998,0
31074,features/dnn_paper/dnn2016_24094.pkl,-20.504217666061926,0
31075,features/dnn_paper/dnn2016_32275.pkl,-24.850898889259128,0
31076,features/dnn_paper/dnn2016_4961.pkl,-21.57415205817679,0
31077,features/dnn_paper/dnn2016_17331.pkl,-17.25554528811601,0
31078,features/dnn_paper/dnn2016_6561.pkl,-18.227708697965653,0
31079,features/dnn_paper/dnn2016_43394.pkl,-17.64603364605628,0
31080,features/dnn_paper/dnn2016_6694.pkl,-17.87631817925672,0
31081,features/dnn_paper/dnn2016_41014.pkl,-15.644092428503201,0
31082,features/dnn_paper/dnn2016_53070.pkl,-23.125511996410197,0
31083,features/dnn_paper/dnn2016_18545.pkl,-22.16200808874183,0
31084,features/dnn_paper/dnn2016_56580.pkl,-19.72896973565763,0
31085,features/dnn_paper/dnn2016_20485.pkl,-36.61566727894369,0
31086,features/dnn_paper/dnn2016_62534.pkl,-20.290576089723853,0
31087,features/dnn_paper/dnn2016_16137.pkl,-27.384883736579596,0
31088,features/dnn_paper/dnn2016_41835.pkl,-17.228500304026603,0
31089,features/dnn_paper/dnn2016_46854.pkl,-30.83917749239898,0
31090,features/dnn_paper/dnn2016_59590.pkl,-19.079822848628318,0
31091,features/dnn_paper/dnn2016_49816.pkl,-21.22831673049933,1
31092,features/dnn_paper/dnn2016_28125.pkl,-14.920199912922405,0
31093,features/dnn_paper/dnn2016_46737.pkl,-23.90432784457287,0
31094,features/dnn_paper/dnn2016_34717.pkl,-20.403603871776106,0
31095,features/dnn_paper/dnn2016_45789.pkl,-28.434857802258307,0
31096,features/dnn_paper/dnn2016_54836.pkl,-23.08085649218926,0
31097,features/dnn_paper/dnn2016_22814.pkl,-20.081761829359486,0
31098,features/dnn_paper/dnn2016_6181.pkl,-15.98026022056065,1
31099,features/dnn_paper/dnn2016_59991.pkl,-25.596292415828806,0
31100,features/dnn_paper/dnn2016_29330.pkl,-20.222852099695714,0
31101,features/dnn_paper/dnn2016_46491.pkl,-24.594767648968098,0
31102,features/dnn_paper/dnn2016_48857.pkl,-17.489921471664243,0
31103,features/dnn_paper/dnn2016_63996.pkl,-24.843711757002183,0
31104,features/dnn_paper/dnn2016_51289.pkl,-24.377927654667232,0
31105,features/dnn_paper/dnn2016_36097.pkl,-13.776758049369409,0
31106,features/dnn_paper/dnn2016_45593.pkl,-18.825079430448344,0
31107,features/dnn_paper/dnn2016_41914.pkl,-15.027420773209323,0
31108,features/dnn_paper/dnn2016_28514.pkl,-21.505761949661252,0
31109,features/dnn_paper/dnn2016_14592.pkl,-23.248831895066303,0
31110,features/dnn_paper/dnn2016_49706.pkl,-20.54477472922411,0
31111,features/dnn_paper/dnn2016_26475.pkl,-16.172716416045635,0
31112,features/dnn_paper/dnn2016_36734.pkl,-16.161689390476248,0
31113,features/dnn_paper/dnn2016_64916.pkl,-22.45292790217551,0
31114,features/dnn_paper/dnn2016_53454.pkl,-22.503345203080357,0
31115,features/dnn_paper/dnn2016_66308.pkl,-19.095091980480035,0
31116,features/dnn_paper/dnn2016_24750.pkl,-26.115120846475303,0
31117,features/dnn_paper/dnn2016_42080.pkl,-18.54606062638654,0
31118,features/dnn_paper/dnn2016_47379.pkl,-21.271605824329903,0
31119,features/dnn_paper/dnn2016_42035.pkl,-16.211841632660793,0
31120,features/dnn_paper/dnn2016_48953.pkl,-24.830392255804114,0
31121,features/dnn_paper/dnn2016_22035.pkl,-26.320874288431366,0
31122,features/dnn_paper/dnn2016_46347.pkl,-13.243963784473383,0
31123,features/dnn_paper/dnn2016_66943.pkl,-16.144857543553037,0
31124,features/dnn_paper/dnn2016_52019.pkl,-14.686620632990135,0
31125,features/dnn_paper/dnn2016_2761.pkl,-31.64802519260795,0
31126,features/dnn_paper/dnn2016_15744.pkl,-17.536334573098586,0
31127,features/dnn_paper/dnn2016_55624.pkl,-19.593815585889963,0
31128,features/dnn_paper/dnn2016_25203.pkl,-17.880038476277242,0
31129,features/dnn_paper/dnn2016_44735.pkl,-23.105810011476386,0
31130,features/dnn_paper/dnn2016_44358.pkl,-17.470981221130774,0
31131,features/dnn_paper/dnn2016_66432.pkl,-31.9788230864337,0
31132,features/dnn_paper/dnn2016_11975.pkl,-23.22704734860134,0
31133,features/dnn_paper/dnn2016_39406.pkl,-18.8048602972182,0
31134,features/dnn_paper/dnn2016_22419.pkl,-23.758374650709634,0
31135,features/dnn_paper/dnn2016_35402.pkl,-14.925412897528624,0
31136,features/dnn_paper/dnn2016_28388.pkl,-20.181138981926793,0
31137,features/dnn_paper/dnn2016_37641.pkl,-16.756056903440438,0
31138,features/dnn_paper/dnn2016_16310.pkl,-21.73768388267219,0
31139,features/dnn_paper/dnn2016_43239.pkl,-16.03848235290169,0
31140,features/dnn_paper/dnn2016_5048.pkl,-17.0347349593669,0
31141,features/dnn_paper/dnn2016_63495.pkl,-22.4185212635737,0
31142,features/dnn_paper/dnn2016_51232.pkl,-20.213069820836548,0
31143,features/dnn_paper/dnn2016_47744.pkl,-16.88069138958922,0
31144,features/dnn_paper/dnn2016_35497.pkl,-21.066014871361702,0
31145,features/dnn_paper/dnn2016_23542.pkl,-31.539455929620573,0
31146,features/dnn_paper/dnn2016_52962.pkl,-19.80599516337481,0
31147,features/dnn_paper/dnn2016_60617.pkl,-33.660245261710095,0
31148,features/dnn_paper/dnn2016_25454.pkl,-16.40285370881916,0
31149,features/dnn_paper/dnn2016_34340.pkl,-21.59580671239201,0
31150,features/dnn_paper/dnn2016_39299.pkl,-19.112498154571053,0
31151,features/dnn_paper/dnn2016_8428.pkl,-19.348005010233567,0
31152,features/dnn_paper/dnn2016_46685.pkl,-16.67129203272777,0
31153,features/dnn_paper/dnn2016_60967.pkl,-27.159210039202556,0
31154,features/dnn_paper/dnn2016_26172.pkl,-14.151079468455263,0
31155,features/dnn_paper/dnn2016_54618.pkl,-19.193527551676407,0
31156,features/dnn_paper/dnn2016_64781.pkl,-20.125504000749977,0
31157,features/dnn_paper/dnn2016_48294.pkl,-17.689506559692838,0
31158,features/dnn_paper/dnn2016_38967.pkl,-16.27768384284446,0
31159,features/dnn_paper/dnn2016_22701.pkl,-18.286381337093,0
31160,features/dnn_paper/dnn2016_5837.pkl,-20.36866647659116,0
31161,features/dnn_paper/dnn2016_38956.pkl,-21.881931359871558,0
31162,features/dnn_paper/dnn2016_26468.pkl,-20.34079739987362,0
31163,features/dnn_paper/dnn2016_41504.pkl,-20.560478650805067,0
31164,features/dnn_paper/dnn2016_12051.pkl,-23.838776527496975,0
31165,features/dnn_paper/dnn2016_54380.pkl,-14.815479857660405,0
31166,features/dnn_paper/dnn2016_46698.pkl,-16.757272867709688,0
31167,features/dnn_paper/dnn2016_31539.pkl,-18.500304739402807,0
31168,features/dnn_paper/dnn2016_40664.pkl,-19.313368544239026,0
31169,features/dnn_paper/dnn2016_6345.pkl,-30.33263734723357,0
31170,features/dnn_paper/dnn2016_61415.pkl,-26.41981497144,0
31171,features/dnn_paper/dnn2016_54753.pkl,-15.571432099568623,0
31172,features/dnn_paper/dnn2016_42022.pkl,-20.468640430344166,0
31173,features/dnn_paper/dnn2016_19318.pkl,-19.693405220450707,0
31174,features/dnn_paper/dnn2016_21654.pkl,-24.260747277839464,0
31175,features/dnn_paper/dnn2016_9312.pkl,-22.5520097543394,0
31176,features/dnn_paper/dnn2016_14460.pkl,-28.992512152055237,0
31177,features/dnn_paper/dnn2016_49845.pkl,-24.786065884525854,0
31178,features/dnn_paper/dnn2016_53588.pkl,-23.401264913421628,0
31179,features/dnn_paper/dnn2016_63105.pkl,-22.019782439948763,0
31180,features/dnn_paper/dnn2016_10140.pkl,-21.732872043556494,0
31181,features/dnn_paper/dnn2016_51566.pkl,-18.4190848062469,0
31182,features/dnn_paper/dnn2016_31674.pkl,-29.474048082920987,0
31183,features/dnn_paper/dnn2016_9780.pkl,-17.644214114390703,0
31184,features/dnn_paper/dnn2016_57413.pkl,-9.529096679352497,0
31185,features/dnn_paper/dnn2016_11398.pkl,-20.73961434967348,0
31186,features/dnn_paper/dnn2016_29642.pkl,-19.4407934322233,0
31187,features/dnn_paper/dnn2016_61235.pkl,-23.987300398952296,0
31188,features/dnn_paper/dnn2016_29898.pkl,-17.592889043855806,0
31189,features/dnn_paper/dnn2016_18165.pkl,-21.011339453726578,0
31190,features/dnn_paper/dnn2016_36195.pkl,-21.529646675074805,0
31191,features/dnn_paper/dnn2016_59040.pkl,-15.821697172809321,0
31192,features/dnn_paper/dnn2016_56234.pkl,-18.56524108440967,0
31193,features/dnn_paper/dnn2016_59359.pkl,-22.47361659590859,0
31194,features/dnn_paper/dnn2016_12053.pkl,-23.67174678056646,0
31195,features/dnn_paper/dnn2016_41670.pkl,-18.78757569071509,0
31196,features/dnn_paper/dnn2016_51803.pkl,-21.768104379355446,0
31197,features/dnn_paper/dnn2016_46654.pkl,-26.004471463726865,0
31198,features/dnn_paper/dnn2016_24154.pkl,-19.91281719196106,0
31199,features/dnn_paper/dnn2016_46204.pkl,-37.2146320391451,0
31200,features/dnn_paper/dnn2016_21357.pkl,-15.765420919196757,0
31201,features/dnn_paper/dnn2016_57497.pkl,-16.171595375656675,0
31202,features/dnn_paper/dnn2016_29360.pkl,-14.235765052223869,0
31203,features/dnn_paper/dnn2016_59722.pkl,-20.3759027063973,0
31204,features/dnn_paper/dnn2016_9005.pkl,-20.563184234404513,0
