,file_id,pred,actual
14305,features/dnn_paper/dnn2016_54207.pkl,-3.5506531844726976,0
14306,features/dnn_paper/dnn2016_62644.pkl,-3.661354278929342,0
14307,features/dnn_paper/dnn2016_16507.pkl,-2.5941758787530995,0
14308,features/dnn_paper/dnn2016_50373.pkl,-3.943437031862295,0
14309,features/dnn_paper/dnn2016_24531.pkl,-3.9746763488943495,0
14310,features/dnn_paper/dnn2016_55519.pkl,-3.6425594676990416,0
14311,features/dnn_paper/dnn2016_19492.pkl,-2.465098583599799,0
14312,features/dnn_paper/dnn2016_19543.pkl,-3.6884635149424643,0
14313,features/dnn_paper/dnn2016_44112.pkl,-4.275453182068784,0
14314,features/dnn_paper/dnn2016_64090.pkl,-3.9491197736240307,0
14315,features/dnn_paper/dnn2016_49716.pkl,-2.9167798266433858,0
14316,features/dnn_paper/dnn2016_39057.pkl,-3.368398654960391,0
14317,features/dnn_paper/dnn2016_15262.pkl,-4.662058360048491,0
14318,features/dnn_paper/dnn2016_18128.pkl,-2.4007738239449754,0
14319,features/dnn_paper/dnn2016_16710.pkl,-2.0155882857321687,0
14320,features/dnn_paper/dnn2016_9277.pkl,-2.673122957576733,0
14321,features/dnn_paper/dnn2016_38661.pkl,-4.503297521769765,0
14322,features/dnn_paper/dnn2016_19124.pkl,-3.167341230790523,0
14323,features/dnn_paper/dnn2016_2165.pkl,-2.8777103872626126,0
14324,features/dnn_paper/dnn2016_51633.pkl,-4.124324579242257,0
14325,features/dnn_paper/dnn2016_44940.pkl,-4.496694345181087,0
14326,features/dnn_paper/dnn2016_33916.pkl,-1.9120943580433016,0
14327,features/dnn_paper/dnn2016_60116.pkl,-3.5323589755340743,0
14328,features/dnn_paper/dnn2016_39383.pkl,-2.6382192810545826,0
14329,features/dnn_paper/dnn2016_50798.pkl,-3.5516173549743915,0
14330,features/dnn_paper/dnn2016_46926.pkl,-2.640336057660984,0
14331,features/dnn_paper/dnn2016_4440.pkl,-4.1009451779337605,0
14332,features/dnn_paper/dnn2016_19265.pkl,-2.534706904489852,0
14333,features/dnn_paper/dnn2016_38116.pkl,-4.264439090985524,0
14334,features/dnn_paper/dnn2016_22279.pkl,-2.63267276183975,0
14335,features/dnn_paper/dnn2016_4613.pkl,-2.518521488151565,0
14336,features/dnn_paper/dnn2016_20463.pkl,-4.368017876253936,0
14337,features/dnn_paper/dnn2016_10155.pkl,-3.3215541635151826,0
14338,features/dnn_paper/dnn2016_44572.pkl,-4.3514872278004795,0
14339,features/dnn_paper/dnn2016_44258.pkl,-3.027683441033159,0
14340,features/dnn_paper/dnn2016_43294.pkl,-4.318055538224023,0
14341,features/dnn_paper/dnn2016_12113.pkl,-3.4725035589071775,0
14342,features/dnn_paper/dnn2016_4343.pkl,-3.013330875661005,0
14343,features/dnn_paper/dnn2016_17243.pkl,-3.2934448823816993,0
14344,features/dnn_paper/dnn2016_45827.pkl,-2.6820919389889077,0
14345,features/dnn_paper/dnn2016_40142.pkl,-3.835685771508334,0
14346,features/dnn_paper/dnn2016_27504.pkl,-4.067889741282984,0
14347,features/dnn_paper/dnn2016_16126.pkl,-2.9366322389670945,0
14348,features/dnn_paper/dnn2016_62967.pkl,-4.121764017390824,0
14349,features/dnn_paper/dnn2016_20506.pkl,-3.2403666611716773,0
14350,features/dnn_paper/dnn2016_23450.pkl,-2.892854966546772,0
14351,features/dnn_paper/dnn2016_14382.pkl,-2.627571530484027,0
14352,features/dnn_paper/dnn2016_14789.pkl,-4.207036469311451,0
14353,features/dnn_paper/dnn2016_46264.pkl,-4.041596401381367,0
14354,features/dnn_paper/dnn2016_15409.pkl,-4.268854205228243,0
14355,features/dnn_paper/dnn2016_13617.pkl,-3.5865219429408306,0
14356,features/dnn_paper/dnn2016_32653.pkl,-2.8463451687853825,0
14357,features/dnn_paper/dnn2016_46579.pkl,-2.5434999889478545,0
14358,features/dnn_paper/dnn2016_53396.pkl,-2.865529876084141,0
14359,features/dnn_paper/dnn2016_40145.pkl,-3.796102552982357,0
14360,features/dnn_paper/dnn2016_26769.pkl,-2.7141092710150847,0
14361,features/dnn_paper/dnn2016_58484.pkl,-2.333756299426894,0
14362,features/dnn_paper/dnn2016_45813.pkl,-2.232615975727117,0
14363,features/dnn_paper/dnn2016_19349.pkl,-2.698424309935257,0
14364,features/dnn_paper/dnn2016_25290.pkl,-3.8310385898582515,0
14365,features/dnn_paper/dnn2016_50053.pkl,-3.7073718379690606,0
14366,features/dnn_paper/dnn2016_46001.pkl,-3.217759483844718,0
14367,features/dnn_paper/dnn2016_14500.pkl,-4.012353697302144,0
14368,features/dnn_paper/dnn2016_42496.pkl,-4.384791479651794,0
14369,features/dnn_paper/dnn2016_7666.pkl,-3.174314375124511,0
14370,features/dnn_paper/dnn2016_66339.pkl,-2.7174397797674867,0
14371,features/dnn_paper/dnn2016_61232.pkl,-2.958772159805007,0
14372,features/dnn_paper/dnn2016_65413.pkl,-3.5011066850323735,0
14373,features/dnn_paper/dnn2016_13519.pkl,-3.425246527134446,0
14374,features/dnn_paper/dnn2016_14110.pkl,-4.125555216838231,0
14375,features/dnn_paper/dnn2016_34027.pkl,-3.4359068547517024,0
14376,features/dnn_paper/dnn2016_17470.pkl,-3.211435572810027,0
14377,features/dnn_paper/dnn2016_54617.pkl,-3.941374905135413,0
14378,features/dnn_paper/dnn2016_50507.pkl,-2.994830078873889,0
14379,features/dnn_paper/dnn2016_65239.pkl,-3.954598076893979,0
14380,features/dnn_paper/dnn2016_19244.pkl,-3.6486466628868355,0
14381,features/dnn_paper/dnn2016_66117.pkl,-3.692587259802589,0
14382,features/dnn_paper/dnn2016_23940.pkl,-3.093444433214351,0
14383,features/dnn_paper/dnn2016_30239.pkl,-4.57834438196042,0
14384,features/dnn_paper/dnn2016_12811.pkl,-4.770386827912661,0
14385,features/dnn_paper/dnn2016_44655.pkl,-4.3120442710070925,0
14386,features/dnn_paper/dnn2016_32193.pkl,-3.5523492392938896,0
14387,features/dnn_paper/dnn2016_13317.pkl,-3.039667210896357,0
14388,features/dnn_paper/dnn2016_54521.pkl,-3.4167998202206746,0
14389,features/dnn_paper/dnn2016_15390.pkl,-4.316966933633976,0
14390,features/dnn_paper/dnn2016_30500.pkl,-3.213845169294771,0
14391,features/dnn_paper/dnn2016_33133.pkl,-2.1556879687887456,0
14392,features/dnn_paper/dnn2016_8975.pkl,-4.459713012475854,0
14393,features/dnn_paper/dnn2016_37997.pkl,-3.7381360523738403,0
14394,features/dnn_paper/dnn2016_30168.pkl,-4.299636365033396,0
14395,features/dnn_paper/dnn2016_25403.pkl,-3.534183798924674,0
14396,features/dnn_paper/dnn2016_49317.pkl,-3.5066508327219514,0
14397,features/dnn_paper/dnn2016_14348.pkl,-3.6684627786209605,0
14398,features/dnn_paper/dnn2016_11599.pkl,-2.306656967827003,0
14399,features/dnn_paper/dnn2016_23964.pkl,-5.01359204028692,0
14400,features/dnn_paper/dnn2016_17616.pkl,-3.975346558876277,0
14401,features/dnn_paper/dnn2016_55322.pkl,-4.351397069933286,0
14402,features/dnn_paper/dnn2016_39892.pkl,-3.9105400798498966,0
14403,features/dnn_paper/dnn2016_41876.pkl,-3.925263893847262,0
14404,features/dnn_paper/dnn2016_28194.pkl,-3.277925405699671,0
14405,features/dnn_paper/dnn2016_25750.pkl,-2.133621670056761,0
14406,features/dnn_paper/dnn2016_1822.pkl,-2.441045631960411,0
14407,features/dnn_paper/dnn2016_28644.pkl,-4.795620214072364,0
14408,features/dnn_paper/dnn2016_49850.pkl,-2.774553490643769,0
14409,features/dnn_paper/dnn2016_38460.pkl,-4.12713709987157,0
14410,features/dnn_paper/dnn2016_11531.pkl,-3.2787996419472654,0
14411,features/dnn_paper/dnn2016_3563.pkl,-2.905929884727347,0
14412,features/dnn_paper/dnn2016_6047.pkl,-3.360749747634185,0
14413,features/dnn_paper/dnn2016_28869.pkl,-5.189604644390164,0
14414,features/dnn_paper/dnn2016_58504.pkl,-2.49588043582766,0
14415,features/dnn_paper/dnn2016_33919.pkl,-1.940095145416123,0
14416,features/dnn_paper/dnn2016_22361.pkl,-2.607039814423409,0
14417,features/dnn_paper/dnn2016_40483.pkl,-3.438989002872651,0
14418,features/dnn_paper/dnn2016_12870.pkl,-4.480623832212439,0
14419,features/dnn_paper/dnn2016_53626.pkl,-3.7557132693680715,0
14420,features/dnn_paper/dnn2016_20680.pkl,-2.673869208604317,0
14421,features/dnn_paper/dnn2016_23950.pkl,-3.0264457876610242,0
14422,features/dnn_paper/dnn2016_27616.pkl,-2.612741282197976,0
14423,features/dnn_paper/dnn2016_52032.pkl,-3.1788219058744684,0
14424,features/dnn_paper/dnn2016_12784.pkl,-2.7715843618069176,0
14425,features/dnn_paper/dnn2016_15113.pkl,-2.3815490272686306,0
14426,features/dnn_paper/dnn2016_2463.pkl,-2.6630829019997364,0
14427,features/dnn_paper/dnn2016_10271.pkl,-2.3409986969316208,0
14428,features/dnn_paper/dnn2016_32133.pkl,-2.0532288322754995,0
14429,features/dnn_paper/dnn2016_14617.pkl,-3.046015937123296,0
14430,features/dnn_paper/dnn2016_57735.pkl,-4.427540563150008,0
14431,features/dnn_paper/dnn2016_33189.pkl,-2.8806146155623216,0
14432,features/dnn_paper/dnn2016_51479.pkl,-4.858599117413137,0
14433,features/dnn_paper/dnn2016_27778.pkl,-4.340739925118768,0
14434,features/dnn_paper/dnn2016_38588.pkl,-3.288904774677941,0
14435,features/dnn_paper/dnn2016_14318.pkl,-4.3448524215536874,0
14436,features/dnn_paper/dnn2016_23553.pkl,-3.936346583821778,0
14437,features/dnn_paper/dnn2016_18916.pkl,-3.2820367136377215,0
14438,features/dnn_paper/dnn2016_42246.pkl,-4.09113781397148,0
14439,features/dnn_paper/dnn2016_67127.pkl,-4.818217635052847,0
14440,features/dnn_paper/dnn2016_7743.pkl,-3.0069368952938733,0
14441,features/dnn_paper/dnn2016_37698.pkl,-2.9430052425587836,0
14442,features/dnn_paper/dnn2016_62681.pkl,-4.243859397370349,0
14443,features/dnn_paper/dnn2016_3439.pkl,-2.5844197639669604,0
14444,features/dnn_paper/dnn2016_2448.pkl,-1.883823847082542,0
14445,features/dnn_paper/dnn2016_10336.pkl,-2.9357856738567216,0
14446,features/dnn_paper/dnn2016_9342.pkl,-4.305809978080291,0
14447,features/dnn_paper/dnn2016_46536.pkl,-3.1084970110430286,0
14448,features/dnn_paper/dnn2016_65642.pkl,-2.50646178338023,0
14449,features/dnn_paper/dnn2016_45766.pkl,-2.406151826598971,1
14450,features/dnn_paper/dnn2016_43562.pkl,-2.3914499372284728,0
14451,features/dnn_paper/dnn2016_41249.pkl,-3.289216672419943,0
14452,features/dnn_paper/dnn2016_53606.pkl,-3.3027158813740756,0
14453,features/dnn_paper/dnn2016_3577.pkl,-2.0178285642495695,0
14454,features/dnn_paper/dnn2016_25987.pkl,-4.000224157885153,0
14455,features/dnn_paper/dnn2016_9338.pkl,-2.5116725309591157,0
14456,features/dnn_paper/dnn2016_53683.pkl,-3.322403614958553,0
14457,features/dnn_paper/dnn2016_56421.pkl,-2.639049384384712,0
14458,features/dnn_paper/dnn2016_44609.pkl,-2.396537209981349,0
14459,features/dnn_paper/dnn2016_34139.pkl,-2.0652024149401766,0
14460,features/dnn_paper/dnn2016_9917.pkl,-2.705950699443,0
14461,features/dnn_paper/dnn2016_46649.pkl,-3.007133677520985,0
14462,features/dnn_paper/dnn2016_45646.pkl,-2.962413149710356,0
14463,features/dnn_paper/dnn2016_50603.pkl,-2.492552417510228,0
14464,features/dnn_paper/dnn2016_54180.pkl,-2.653192956888069,0
14465,features/dnn_paper/dnn2016_39162.pkl,-4.59594580755644,0
14466,features/dnn_paper/dnn2016_28826.pkl,-2.597144973093836,0
14467,features/dnn_paper/dnn2016_29888.pkl,-2.6310734749413243,0
14468,features/dnn_paper/dnn2016_28627.pkl,-3.0055341639768027,0
14469,features/dnn_paper/dnn2016_59653.pkl,-3.2121178413692295,0
14470,features/dnn_paper/dnn2016_13475.pkl,-4.1990855387924935,0
14471,features/dnn_paper/dnn2016_50979.pkl,-3.403129200594943,0
14472,features/dnn_paper/dnn2016_42802.pkl,-3.075963163133697,0
14473,features/dnn_paper/dnn2016_63000.pkl,-3.3892408861337895,0
14474,features/dnn_paper/dnn2016_43429.pkl,-4.189844841784854,0
14475,features/dnn_paper/dnn2016_59825.pkl,-3.161851391071857,0
14476,features/dnn_paper/dnn2016_60675.pkl,-3.5323589755340743,0
14477,features/dnn_paper/dnn2016_2655.pkl,-2.681361952455879,0
14478,features/dnn_paper/dnn2016_11003.pkl,-2.3976419124519186,0
14479,features/dnn_paper/dnn2016_28943.pkl,-2.231700223569373,0
14480,features/dnn_paper/dnn2016_42388.pkl,-3.2796747174155527,0
14481,features/dnn_paper/dnn2016_15566.pkl,-4.326859381522388,0
14482,features/dnn_paper/dnn2016_54628.pkl,-2.7243847336536198,0
14483,features/dnn_paper/dnn2016_15316.pkl,-4.455900077086911,0
14484,features/dnn_paper/dnn2016_28214.pkl,-3.5511613511565114,0
14485,features/dnn_paper/dnn2016_7221.pkl,-2.3779277011037654,0
14486,features/dnn_paper/dnn2016_38719.pkl,-4.962670933515987,0
14487,features/dnn_paper/dnn2016_57584.pkl,-3.4183141500820113,0
14488,features/dnn_paper/dnn2016_42301.pkl,-4.332822474836735,0
14489,features/dnn_paper/dnn2016_46386.pkl,-3.222775542193822,0
14490,features/dnn_paper/dnn2016_49811.pkl,-2.4872470006929035,0
14491,features/dnn_paper/dnn2016_65701.pkl,-2.316948532131357,0
14492,features/dnn_paper/dnn2016_32099.pkl,-3.741251657884208,0
14493,features/dnn_paper/dnn2016_32035.pkl,-2.1485940173487004,1
14494,features/dnn_paper/dnn2016_49031.pkl,-2.7179968223614352,0
14495,features/dnn_paper/dnn2016_31108.pkl,-3.0939750793246983,0
14496,features/dnn_paper/dnn2016_7901.pkl,-3.3662948141958413,0
14497,features/dnn_paper/dnn2016_15153.pkl,-4.689820782552717,0
14498,features/dnn_paper/dnn2016_65813.pkl,-5.205194166224862,0
14499,features/dnn_paper/dnn2016_53979.pkl,-2.6649429224758014,0
14500,features/dnn_paper/dnn2016_8012.pkl,-2.805270474819001,0
14501,features/dnn_paper/dnn2016_23793.pkl,-2.7054149013235866,0
14502,features/dnn_paper/dnn2016_6024.pkl,-1.7710682056487288,0
14503,features/dnn_paper/dnn2016_8445.pkl,-2.753110927967058,0
14504,features/dnn_paper/dnn2016_65034.pkl,-3.5408212504422014,0
14505,features/dnn_paper/dnn2016_3591.pkl,-2.2358029779364825,0
14506,features/dnn_paper/dnn2016_9114.pkl,-1.9834261218004305,0
14507,features/dnn_paper/dnn2016_55424.pkl,-2.8953781310623734,0
14508,features/dnn_paper/dnn2016_32342.pkl,-2.942409689473805,0
14509,features/dnn_paper/dnn2016_18638.pkl,-2.7283457775442206,0
14510,features/dnn_paper/dnn2016_9948.pkl,-4.425728383255285,0
14511,features/dnn_paper/dnn2016_26644.pkl,-4.2261488664870335,0
14512,features/dnn_paper/dnn2016_14777.pkl,-4.102806599324586,0
14513,features/dnn_paper/dnn2016_57756.pkl,-4.137325947777693,0
14514,features/dnn_paper/dnn2016_56278.pkl,-2.5785192583627503,0
14515,features/dnn_paper/dnn2016_23733.pkl,-2.3852321521737343,0
14516,features/dnn_paper/dnn2016_45492.pkl,-3.1282876810459026,0
14517,features/dnn_paper/dnn2016_14153.pkl,-2.4322408298298974,0
14518,features/dnn_paper/dnn2016_62218.pkl,-3.546661234935019,0
14519,features/dnn_paper/dnn2016_45420.pkl,-2.7166602834813682,0
14520,features/dnn_paper/dnn2016_7352.pkl,-2.6881830196867016,0
14521,features/dnn_paper/dnn2016_7889.pkl,-3.9471710862482805,0
14522,features/dnn_paper/dnn2016_59411.pkl,-3.2070713177030505,0
14523,features/dnn_paper/dnn2016_8547.pkl,-3.3205213872112918,0
14524,features/dnn_paper/dnn2016_35346.pkl,-2.287522119990035,0
14525,features/dnn_paper/dnn2016_25283.pkl,-3.8061742955219993,0
14526,features/dnn_paper/dnn2016_41367.pkl,-3.263496064032295,0
14527,features/dnn_paper/dnn2016_65127.pkl,-5.008173522103029,0
14528,features/dnn_paper/dnn2016_39625.pkl,-3.5607357712258367,0
14529,features/dnn_paper/dnn2016_29835.pkl,-5.201615469927274,0
14530,features/dnn_paper/dnn2016_66799.pkl,-2.918004973518981,0
14531,features/dnn_paper/dnn2016_60048.pkl,-2.321094285739814,0
14532,features/dnn_paper/dnn2016_16570.pkl,-3.9978307204766073,0
14533,features/dnn_paper/dnn2016_18505.pkl,-4.891765680188621,0
14534,features/dnn_paper/dnn2016_40866.pkl,-3.702049600799122,0
14535,features/dnn_paper/dnn2016_65622.pkl,-4.5186521728725335,0
14536,features/dnn_paper/dnn2016_12063.pkl,-3.0180248901426436,0
14537,features/dnn_paper/dnn2016_31530.pkl,-3.4736292727380946,0
14538,features/dnn_paper/dnn2016_1468.pkl,-2.463468221817501,0
14539,features/dnn_paper/dnn2016_33712.pkl,-3.389186493008089,0
14540,features/dnn_paper/dnn2016_10783.pkl,-4.658437919714634,0
14541,features/dnn_paper/dnn2016_22989.pkl,-2.9654230052200563,0
14542,features/dnn_paper/dnn2016_14326.pkl,-4.005875932785892,0
14543,features/dnn_paper/dnn2016_57534.pkl,-4.349329069364513,0
14544,features/dnn_paper/dnn2016_16415.pkl,-2.64172692352298,0
14545,features/dnn_paper/dnn2016_39758.pkl,-4.332366918435443,0
14546,features/dnn_paper/dnn2016_66858.pkl,-5.466649506112329,0
14547,features/dnn_paper/dnn2016_28751.pkl,-3.770294357417068,0
14548,features/dnn_paper/dnn2016_23991.pkl,-3.369981946259095,0
14549,features/dnn_paper/dnn2016_57562.pkl,-3.1768154528256742,0
14550,features/dnn_paper/dnn2016_1663.pkl,-2.36254952512753,0
14551,features/dnn_paper/dnn2016_31305.pkl,-4.358690408925169,0
14552,features/dnn_paper/dnn2016_43432.pkl,-4.904484586056291,0
14553,features/dnn_paper/dnn2016_5160.pkl,-2.3785996288477316,0
14554,features/dnn_paper/dnn2016_67291.pkl,-3.273647858858628,0
14555,features/dnn_paper/dnn2016_28266.pkl,-3.266792112915465,0
14556,features/dnn_paper/dnn2016_30855.pkl,-1.916546258920654,0
14557,features/dnn_paper/dnn2016_46425.pkl,-1.7857550544391962,0
14558,features/dnn_paper/dnn2016_6550.pkl,-2.1022114684232163,0
14559,features/dnn_paper/dnn2016_43415.pkl,-3.3801227684902346,0
14560,features/dnn_paper/dnn2016_7686.pkl,-1.9011148512015528,0
14561,features/dnn_paper/dnn2016_65247.pkl,-2.042065009838548,0
14562,features/dnn_paper/dnn2016_40189.pkl,-4.5918147012132895,0
14563,features/dnn_paper/dnn2016_14915.pkl,-3.9342477627992753,0
14564,features/dnn_paper/dnn2016_51963.pkl,-2.985871491208581,0
14565,features/dnn_paper/dnn2016_17763.pkl,-2.863479641934694,0
14566,features/dnn_paper/dnn2016_19114.pkl,-3.521090467824469,0
14567,features/dnn_paper/dnn2016_42903.pkl,-3.6238283441999664,0
14568,features/dnn_paper/dnn2016_64309.pkl,-3.0427027245878175,0
14569,features/dnn_paper/dnn2016_42423.pkl,-3.3207261030056294,0
14570,features/dnn_paper/dnn2016_30273.pkl,-4.490552078720869,0
14571,features/dnn_paper/dnn2016_31228.pkl,-4.2905916070033605,0
14572,features/dnn_paper/dnn2016_61530.pkl,-2.4074250961031183,0
14573,features/dnn_paper/dnn2016_40400.pkl,-4.42571936090788,0
14574,features/dnn_paper/dnn2016_45049.pkl,-2.875682467415075,0
14575,features/dnn_paper/dnn2016_50772.pkl,-2.5144470775342596,0
14576,features/dnn_paper/dnn2016_25926.pkl,-5.583991309437533,0
14577,features/dnn_paper/dnn2016_14720.pkl,-3.227199235945313,0
14578,features/dnn_paper/dnn2016_60332.pkl,-2.9890525743633813,0
14579,features/dnn_paper/dnn2016_56938.pkl,-2.6846074950866825,0
14580,features/dnn_paper/dnn2016_66688.pkl,-4.4357811379179015,0
14581,features/dnn_paper/dnn2016_35029.pkl,-2.9739044863641286,0
14582,features/dnn_paper/dnn2016_2153.pkl,-2.2591024544215452,0
14583,features/dnn_paper/dnn2016_16224.pkl,-2.5770852384163208,0
14584,features/dnn_paper/dnn2016_35929.pkl,-2.2553960301995373,0
14585,features/dnn_paper/dnn2016_3044.pkl,-3.035091367817582,0
14586,features/dnn_paper/dnn2016_17041.pkl,-4.057917829705196,0
14587,features/dnn_paper/dnn2016_57183.pkl,-4.568759351999505,0
14588,features/dnn_paper/dnn2016_12279.pkl,-3.327257364286257,0
14589,features/dnn_paper/dnn2016_22136.pkl,-3.1431229786960357,0
14590,features/dnn_paper/dnn2016_10255.pkl,-2.7640551599424708,0
14591,features/dnn_paper/dnn2016_60110.pkl,-2.737484791519906,0
14592,features/dnn_paper/dnn2016_47703.pkl,-4.493128251761339,0
14593,features/dnn_paper/dnn2016_63342.pkl,-3.394803804033554,0
14594,features/dnn_paper/dnn2016_2444.pkl,-3.122262452685341,0
14595,features/dnn_paper/dnn2016_42264.pkl,-2.927792009023839,0
14596,features/dnn_paper/dnn2016_25856.pkl,-3.738815497584996,0
14597,features/dnn_paper/dnn2016_44380.pkl,-3.1668699980091937,0
14598,features/dnn_paper/dnn2016_15722.pkl,-2.7802681568134364,0
14599,features/dnn_paper/dnn2016_25411.pkl,-2.3081845097984983,0
14600,features/dnn_paper/dnn2016_61203.pkl,-3.0862158239836512,0
14601,features/dnn_paper/dnn2016_59375.pkl,-4.093574556901254,0
14602,features/dnn_paper/dnn2016_22834.pkl,-2.923441031046223,0
14603,features/dnn_paper/dnn2016_16723.pkl,-2.8829899243903805,0
14604,features/dnn_paper/dnn2016_52813.pkl,-3.2328500855844178,0
14605,features/dnn_paper/dnn2016_7554.pkl,-2.6389699121145123,0
14606,features/dnn_paper/dnn2016_31501.pkl,-2.9819431313829847,0
14607,features/dnn_paper/dnn2016_54385.pkl,-2.4258688546149063,0
14608,features/dnn_paper/dnn2016_45292.pkl,-2.7400703585186488,0
14609,features/dnn_paper/dnn2016_50899.pkl,-2.5171420551669175,1
14610,features/dnn_paper/dnn2016_27600.pkl,-2.8835861441885484,0
14611,features/dnn_paper/dnn2016_47364.pkl,-2.9742323404446784,0
14612,features/dnn_paper/dnn2016_41555.pkl,-4.362006766064029,0
14613,features/dnn_paper/dnn2016_25921.pkl,-3.5254629741220365,0
14614,features/dnn_paper/dnn2016_7485.pkl,-2.757374348978318,0
14615,features/dnn_paper/dnn2016_35791.pkl,-3.225722474245538,0
14616,features/dnn_paper/dnn2016_47122.pkl,-2.3900257284939173,0
14617,features/dnn_paper/dnn2016_28753.pkl,-3.9430823514202027,0
14618,features/dnn_paper/dnn2016_32830.pkl,-2.1756474421216856,0
14619,features/dnn_paper/dnn2016_54286.pkl,-4.576706959598206,0
14620,features/dnn_paper/dnn2016_25439.pkl,-4.787080032994083,0
14621,features/dnn_paper/dnn2016_7523.pkl,-2.9357564763550954,0
14622,features/dnn_paper/dnn2016_20370.pkl,-2.7265099179352887,0
