,file_id,pred,actual
3081,features/dnn_paper/dnn2016_1819.pkl,-4.121119485852981,0
3082,features/dnn_paper/dnn2016_6019.pkl,-4.734061531770909,0
3083,features/dnn_paper/dnn2016_82.pkl,-4.542404518566024,0
3084,features/dnn_paper/dnn2016_148.pkl,-3.3883456139204675,0
3085,features/dnn_paper/dnn2016_1261.pkl,-2.4547446517618763,0
3086,features/dnn_paper/dnn2016_6544.pkl,-5.357608498582793,0
3087,features/dnn_paper/dnn2016_2037.pkl,-3.337851131980893,0
3088,features/dnn_paper/dnn2016_6005.pkl,-3.2567943119224685,0
3089,features/dnn_paper/dnn2016_3029.pkl,-4.6161594048530805,0
3090,features/dnn_paper/dnn2016_5202.pkl,-3.782609718681094,0
3091,features/dnn_paper/dnn2016_907.pkl,-3.0859648341286494,0
3092,features/dnn_paper/dnn2016_657.pkl,-4.694645425675366,0
3093,features/dnn_paper/dnn2016_6073.pkl,-4.261308373775927,0
3094,features/dnn_paper/dnn2016_7183.pkl,-3.0901628804096197,0
3095,features/dnn_paper/dnn2016_1453.pkl,-3.1255214443552184,0
3096,features/dnn_paper/dnn2016_1193.pkl,-5.890274821123176,0
3097,features/dnn_paper/dnn2016_5750.pkl,-4.44798072422584,0
3098,features/dnn_paper/dnn2016_1053.pkl,-2.954614790144067,0
3099,features/dnn_paper/dnn2016_2639.pkl,-5.709315011877573,0
3100,features/dnn_paper/dnn2016_7045.pkl,-4.410723971999727,0
3101,features/dnn_paper/dnn2016_5761.pkl,-4.859366735118571,0
3102,features/dnn_paper/dnn2016_4464.pkl,-4.370411484959178,0
3103,features/dnn_paper/dnn2016_1034.pkl,-5.188307978458724,0
3104,features/dnn_paper/dnn2016_4405.pkl,-2.1411296306536727,0
3105,features/dnn_paper/dnn2016_1413.pkl,-4.8392240825493165,0
3106,features/dnn_paper/dnn2016_2186.pkl,-3.0736554640998777,0
3107,features/dnn_paper/dnn2016_3978.pkl,-5.2584770259203655,0
3108,features/dnn_paper/dnn2016_5114.pkl,-2.365620612230802,0
3109,features/dnn_paper/dnn2016_5038.pkl,-2.8112001425060327,0
3110,features/dnn_paper/dnn2016_4747.pkl,-3.397913587241771,0
3111,features/dnn_paper/dnn2016_5200.pkl,-1.4225554811602898,0
3112,features/dnn_paper/dnn2016_5119.pkl,-3.421225297140402,0
3113,features/dnn_paper/dnn2016_6370.pkl,-5.272090871625455,0
3114,features/dnn_paper/dnn2016_1868.pkl,-6.0341775992078635,0
3115,features/dnn_paper/dnn2016_2597.pkl,-4.989259106392308,0
3116,features/dnn_paper/dnn2016_1881.pkl,-5.393401695392475,0
3117,features/dnn_paper/dnn2016_569.pkl,-6.338185437243024,0
3118,features/dnn_paper/dnn2016_3371.pkl,-2.7375912188734746,0
3119,features/dnn_paper/dnn2016_4590.pkl,-4.792106402456957,0
3120,features/dnn_paper/dnn2016_5362.pkl,-8.96048212257427,0
3121,features/dnn_paper/dnn2016_5841.pkl,-5.064779959928213,0
3122,features/dnn_paper/dnn2016_1014.pkl,-4.725737479084708,0
3123,features/dnn_paper/dnn2016_1608.pkl,-3.0947535039233767,0
3124,features/dnn_paper/dnn2016_5824.pkl,-3.883509460208272,0
3125,features/dnn_paper/dnn2016_7111.pkl,-3.89435376875102,0
3126,features/dnn_paper/dnn2016_2389.pkl,-4.332048345761201,0
3127,features/dnn_paper/dnn2016_4281.pkl,-3.279484415617669,0
3128,features/dnn_paper/dnn2016_4267.pkl,-1.928551221038324,0
3129,features/dnn_paper/dnn2016_4282.pkl,-2.924616078757946,0
3130,features/dnn_paper/dnn2016_157.pkl,-3.192312368546718,0
3131,features/dnn_paper/dnn2016_5636.pkl,-4.792178135465406,0
3132,features/dnn_paper/dnn2016_1152.pkl,-1.8515087482975885,0
3133,features/dnn_paper/dnn2016_5619.pkl,-4.318606456568013,0
3134,features/dnn_paper/dnn2016_1545.pkl,-3.4753431554802763,0
3135,features/dnn_paper/dnn2016_5046.pkl,-4.1104424646972575,0
3136,features/dnn_paper/dnn2016_3022.pkl,-3.937389921728066,0
3137,features/dnn_paper/dnn2016_5613.pkl,-6.135380405962046,0
3138,features/dnn_paper/dnn2016_4814.pkl,-1.1284144725474199,1
3139,features/dnn_paper/dnn2016_2604.pkl,-3.9713877284039922,0
3140,features/dnn_paper/dnn2016_1276.pkl,-2.955250984437071,0
3141,features/dnn_paper/dnn2016_5807.pkl,-5.500428455966126,0
3142,features/dnn_paper/dnn2016_1578.pkl,-3.253633545272113,0
3143,features/dnn_paper/dnn2016_4784.pkl,-4.960547761717084,0
3144,features/dnn_paper/dnn2016_180.pkl,-4.031610212024999,0
3145,features/dnn_paper/dnn2016_6316.pkl,-3.893239925779544,0
3146,features/dnn_paper/dnn2016_5036.pkl,-4.910082501228972,0
3147,features/dnn_paper/dnn2016_1810.pkl,-1.5442058722109953,0
3148,features/dnn_paper/dnn2016_6516.pkl,-3.9938394360775793,0
3149,features/dnn_paper/dnn2016_232.pkl,-5.035782407795891,0
3150,features/dnn_paper/dnn2016_2920.pkl,-4.171439561491285,0
3151,features/dnn_paper/dnn2016_2503.pkl,-3.28694598588236,0
3152,features/dnn_paper/dnn2016_6418.pkl,-4.475988156054122,0
3153,features/dnn_paper/dnn2016_2593.pkl,-6.347519993168358,0
3154,features/dnn_paper/dnn2016_2375.pkl,-2.190340969900654,0
3155,features/dnn_paper/dnn2016_3164.pkl,-3.1552748494959033,0
3156,features/dnn_paper/dnn2016_4262.pkl,-2.8287324193610734,0
3157,features/dnn_paper/dnn2016_3061.pkl,-5.3717610444722865,0
3158,features/dnn_paper/dnn2016_1964.pkl,-4.392374696702653,0
3159,features/dnn_paper/dnn2016_4156.pkl,-4.20589130000148,0
3160,features/dnn_paper/dnn2016_2502.pkl,-5.550847810382448,0
3161,features/dnn_paper/dnn2016_6150.pkl,-4.331261140908461,0
3162,features/dnn_paper/dnn2016_2187.pkl,-4.528470834964942,0
3163,features/dnn_paper/dnn2016_3098.pkl,-1.6925172092353122,0
3164,features/dnn_paper/dnn2016_1712.pkl,-2.770798687725929,0
3165,features/dnn_paper/dnn2016_7014.pkl,-2.919777977047483,0
3166,features/dnn_paper/dnn2016_3973.pkl,-2.3311486527312573,0
3167,features/dnn_paper/dnn2016_5630.pkl,-4.156482803021597,0
3168,features/dnn_paper/dnn2016_450.pkl,-8.96048212257427,0
3169,features/dnn_paper/dnn2016_6901.pkl,-3.5013644293155193,0
3170,features/dnn_paper/dnn2016_1139.pkl,-4.782295585134675,0
3171,features/dnn_paper/dnn2016_6806.pkl,-4.368915854791506,0
3172,features/dnn_paper/dnn2016_5984.pkl,-4.995620476100459,0
3173,features/dnn_paper/dnn2016_5835.pkl,-5.412546533644197,0
3174,features/dnn_paper/dnn2016_4266.pkl,-2.586427814940869,0
3175,features/dnn_paper/dnn2016_5149.pkl,-4.897931667858568,0
3176,features/dnn_paper/dnn2016_1456.pkl,-2.4259536731265134,0
3177,features/dnn_paper/dnn2016_5189.pkl,-3.7999338503903415,0
3178,features/dnn_paper/dnn2016_2523.pkl,-2.5375919700045264,0
3179,features/dnn_paper/dnn2016_2470.pkl,-3.335170982681557,0
3180,features/dnn_paper/dnn2016_1236.pkl,-3.003457846351645,0
3181,features/dnn_paper/dnn2016_5780.pkl,-7.5894916541369355,0
3182,features/dnn_paper/dnn2016_121.pkl,-3.1075098546523,0
3183,features/dnn_paper/dnn2016_3102.pkl,-1.5999504500230821,0
3184,features/dnn_paper/dnn2016_3383.pkl,-4.306548701994542,0
3185,features/dnn_paper/dnn2016_2218.pkl,-4.3712713932916945,0
3186,features/dnn_paper/dnn2016_5625.pkl,-3.9318055064459267,0
3187,features/dnn_paper/dnn2016_2221.pkl,-4.279087148377143,0
3188,features/dnn_paper/dnn2016_5507.pkl,-4.881969971012224,0
3189,features/dnn_paper/dnn2016_5586.pkl,-5.5048474800240035,0
3190,features/dnn_paper/dnn2016_1723.pkl,-3.7692733289305247,0
3191,features/dnn_paper/dnn2016_4836.pkl,-4.092291424630951,0
3192,features/dnn_paper/dnn2016_6061.pkl,-4.0232217076878385,0
3193,features/dnn_paper/dnn2016_532.pkl,-3.2713678000380075,0
3194,features/dnn_paper/dnn2016_4458.pkl,-3.961437216986158,0
3195,features/dnn_paper/dnn2016_1933.pkl,-4.086945628270156,0
3196,features/dnn_paper/dnn2016_114.pkl,-2.8824593081175895,0
3197,features/dnn_paper/dnn2016_3336.pkl,-3.4277251677954608,0
3198,features/dnn_paper/dnn2016_1068.pkl,-3.178705164554898,1
3199,features/dnn_paper/dnn2016_2583.pkl,-4.137094797061629,0
3200,features/dnn_paper/dnn2016_6898.pkl,-4.265702976235536,0
3201,features/dnn_paper/dnn2016_1689.pkl,-3.5452733039764306,0
3202,features/dnn_paper/dnn2016_2366.pkl,-2.2293303450563386,0
3203,features/dnn_paper/dnn2016_4419.pkl,-2.1020251166573622,0
3204,features/dnn_paper/dnn2016_3646.pkl,-3.7806280131500323,0
3205,features/dnn_paper/dnn2016_2168.pkl,-4.939827226221107,0
3206,features/dnn_paper/dnn2016_6227.pkl,-4.391833312381674,0
3207,features/dnn_paper/dnn2016_2246.pkl,-4.267703990047968,0
3208,features/dnn_paper/dnn2016_28.pkl,-3.741876167803312,0
3209,features/dnn_paper/dnn2016_5071.pkl,-4.815912935994035,0
3210,features/dnn_paper/dnn2016_2988.pkl,-6.842516533940389,0
3211,features/dnn_paper/dnn2016_3103.pkl,-3.498182192715913,0
3212,features/dnn_paper/dnn2016_6468.pkl,-2.3953959398554785,0
3213,features/dnn_paper/dnn2016_1253.pkl,-6.356634428171158,0
3214,features/dnn_paper/dnn2016_3362.pkl,-3.2725862951866143,0
3215,features/dnn_paper/dnn2016_1443.pkl,-3.2288479134815575,0
3216,features/dnn_paper/dnn2016_255.pkl,-7.274821377985482,0
3217,features/dnn_paper/dnn2016_4838.pkl,-6.123120003194666,0
3218,features/dnn_paper/dnn2016_739.pkl,-4.623140474473574,0
3219,features/dnn_paper/dnn2016_5239.pkl,-2.9005978465855007,0
3220,features/dnn_paper/dnn2016_2171.pkl,-5.40538535956528,0
3221,features/dnn_paper/dnn2016_5771.pkl,-3.7548155969860995,0
3222,features/dnn_paper/dnn2016_1314.pkl,-3.7624830624534464,0
3223,features/dnn_paper/dnn2016_2078.pkl,-3.656787091271213,0
3224,features/dnn_paper/dnn2016_2166.pkl,-3.6710438982254314,0
3225,features/dnn_paper/dnn2016_3590.pkl,-2.4717701506937537,0
3226,features/dnn_paper/dnn2016_376.pkl,-5.300761951012056,0
3227,features/dnn_paper/dnn2016_467.pkl,-6.796036920262599,0
3228,features/dnn_paper/dnn2016_6389.pkl,-2.179403417056563,0
3229,features/dnn_paper/dnn2016_565.pkl,-5.295143104193494,0
3230,features/dnn_paper/dnn2016_1530.pkl,-3.478110306993678,0
3231,features/dnn_paper/dnn2016_6385.pkl,-3.4600258059579705,0
3232,features/dnn_paper/dnn2016_549.pkl,-5.808591984350976,0
3233,features/dnn_paper/dnn2016_6437.pkl,-3.2457539724387052,0
3234,features/dnn_paper/dnn2016_1849.pkl,-3.9616868338656177,0
3235,features/dnn_paper/dnn2016_5222.pkl,-3.3613514939801794,0
3236,features/dnn_paper/dnn2016_5808.pkl,-6.868580203193118,0
3237,features/dnn_paper/dnn2016_5330.pkl,-4.519484457676093,0
3238,features/dnn_paper/dnn2016_4055.pkl,-3.154724467501997,0
3239,features/dnn_paper/dnn2016_554.pkl,-5.316068184507943,0
3240,features/dnn_paper/dnn2016_985.pkl,-3.2596461457190893,0
3241,features/dnn_paper/dnn2016_1035.pkl,-5.539955812494691,0
3242,features/dnn_paper/dnn2016_5357.pkl,-4.598249311419826,0
3243,features/dnn_paper/dnn2016_5003.pkl,-5.164628249641167,0
3244,features/dnn_paper/dnn2016_715.pkl,-3.066454269580511,0
3245,features/dnn_paper/dnn2016_1159.pkl,-7.727675949196804,0
3246,features/dnn_paper/dnn2016_4567.pkl,-5.518858551895088,0
3247,features/dnn_paper/dnn2016_4112.pkl,-2.3507221737499524,0
3248,features/dnn_paper/dnn2016_261.pkl,-5.182626202629682,0
3249,features/dnn_paper/dnn2016_1103.pkl,-2.3104866673074245,1
3250,features/dnn_paper/dnn2016_6844.pkl,-4.881177621470214,0
3251,features/dnn_paper/dnn2016_4278.pkl,-3.803471079933284,0
3252,features/dnn_paper/dnn2016_386.pkl,-4.382016599484404,0
3253,features/dnn_paper/dnn2016_6880.pkl,-6.9013679015329465,0
3254,features/dnn_paper/dnn2016_3930.pkl,-1.586927405443721,0
3255,features/dnn_paper/dnn2016_4808.pkl,-6.115005373864314,0
3256,features/dnn_paper/dnn2016_3922.pkl,-7.204578950452959,0
3257,features/dnn_paper/dnn2016_5900.pkl,-4.414750973043793,0
3258,features/dnn_paper/dnn2016_5172.pkl,-6.64343128173945,0
3259,features/dnn_paper/dnn2016_1887.pkl,-5.411614175486144,0
3260,features/dnn_paper/dnn2016_1481.pkl,-4.051482520021939,0
3261,features/dnn_paper/dnn2016_2762.pkl,-4.119140808078045,0
3262,features/dnn_paper/dnn2016_406.pkl,-4.5756307952384,0
3263,features/dnn_paper/dnn2016_1346.pkl,-4.548325314736128,0
3264,features/dnn_paper/dnn2016_4985.pkl,-4.106778375401245,0
3265,features/dnn_paper/dnn2016_4021.pkl,-2.4990271347411146,0
3266,features/dnn_paper/dnn2016_6969.pkl,-0.8220203648881723,1
3267,features/dnn_paper/dnn2016_2466.pkl,-1.864016745751969,0
3268,features/dnn_paper/dnn2016_6346.pkl,-3.8760945882001123,0
3269,features/dnn_paper/dnn2016_4011.pkl,-2.148289002939099,0
3270,features/dnn_paper/dnn2016_3132.pkl,-4.775351992302876,0
3271,features/dnn_paper/dnn2016_1709.pkl,-3.682192112415877,0
3272,features/dnn_paper/dnn2016_2935.pkl,-2.5178413873770458,0
3273,features/dnn_paper/dnn2016_4291.pkl,-4.286383552943537,0
3274,features/dnn_paper/dnn2016_690.pkl,-3.8812466615126153,0
3275,features/dnn_paper/dnn2016_6177.pkl,-4.198246265401521,0
3276,features/dnn_paper/dnn2016_6794.pkl,-6.940564410072784,0
3277,features/dnn_paper/dnn2016_587.pkl,-6.065072614840657,0
3278,features/dnn_paper/dnn2016_2618.pkl,-2.066845267723956,0
3279,features/dnn_paper/dnn2016_2108.pkl,-1.9279953682805986,0
3280,features/dnn_paper/dnn2016_3264.pkl,-2.227524080477061,0
3281,features/dnn_paper/dnn2016_4801.pkl,-2.587445541473084,0
3282,features/dnn_paper/dnn2016_1909.pkl,-4.998935386045271,0
3283,features/dnn_paper/dnn2016_3213.pkl,-2.013689992544168,1
3284,features/dnn_paper/dnn2016_165.pkl,-5.204275626180371,0
3285,features/dnn_paper/dnn2016_1047.pkl,-2.8833122343083315,1
3286,features/dnn_paper/dnn2016_2664.pkl,-2.3766752942770335,0
3287,features/dnn_paper/dnn2016_6003.pkl,-3.371133844975141,0
3288,features/dnn_paper/dnn2016_2499.pkl,-5.925006764212354,0
3289,features/dnn_paper/dnn2016_6872.pkl,-4.614483090642875,0
3290,features/dnn_paper/dnn2016_6216.pkl,-4.975229095866155,0
3291,features/dnn_paper/dnn2016_2109.pkl,-5.550141779333488,0
3292,features/dnn_paper/dnn2016_1838.pkl,-4.089762386812502,0
3293,features/dnn_paper/dnn2016_6762.pkl,-2.5178445318509945,0
3294,features/dnn_paper/dnn2016_6619.pkl,-2.9173645278534863,0
3295,features/dnn_paper/dnn2016_1601.pkl,-2.578449552543627,0
3296,features/dnn_paper/dnn2016_1717.pkl,-3.8213507410463077,0
3297,features/dnn_paper/dnn2016_6271.pkl,-6.315640763271636,0
3298,features/dnn_paper/dnn2016_1705.pkl,-2.112798893922869,0
3299,features/dnn_paper/dnn2016_4630.pkl,-6.516633027438031,0
3300,features/dnn_paper/dnn2016_2834.pkl,-3.5696456748075946,0
3301,features/dnn_paper/dnn2016_805.pkl,-1.8888696710373725,1
3302,features/dnn_paper/dnn2016_1966.pkl,-4.666462480016516,0
3303,features/dnn_paper/dnn2016_6041.pkl,-4.222130548559203,0
3304,features/dnn_paper/dnn2016_3870.pkl,-4.565495455562804,0
3305,features/dnn_paper/dnn2016_3828.pkl,-8.96048212257427,0
3306,features/dnn_paper/dnn2016_5201.pkl,-5.099454150293004,0
3307,features/dnn_paper/dnn2016_5969.pkl,-5.865690755646156,0
3308,features/dnn_paper/dnn2016_4678.pkl,-3.282006968562227,0
3309,features/dnn_paper/dnn2016_1372.pkl,-4.145814830535703,0
3310,features/dnn_paper/dnn2016_1815.pkl,-3.462265934162469,0
3311,features/dnn_paper/dnn2016_3856.pkl,-4.17266765442651,0
3312,features/dnn_paper/dnn2016_6174.pkl,-8.96048212257427,0
3313,features/dnn_paper/dnn2016_6748.pkl,-3.874608685591495,0
3314,features/dnn_paper/dnn2016_7061.pkl,-4.559293852586007,0
3315,features/dnn_paper/dnn2016_7145.pkl,-5.016616778235489,0
3316,features/dnn_paper/dnn2016_555.pkl,-5.861022515527052,0
3317,features/dnn_paper/dnn2016_2737.pkl,-3.493009031092723,0
3318,features/dnn_paper/dnn2016_39.pkl,-5.296449986258356,0
3319,features/dnn_paper/dnn2016_4644.pkl,-4.247371196254064,0
3320,features/dnn_paper/dnn2016_2501.pkl,-4.989003616731285,0
3321,features/dnn_paper/dnn2016_652.pkl,-3.884167463128661,0
3322,features/dnn_paper/dnn2016_701.pkl,-2.1891442251327518,0
3323,features/dnn_paper/dnn2016_6300.pkl,-3.314525392979451,0
3324,features/dnn_paper/dnn2016_6787.pkl,-8.328661224370727,0
3325,features/dnn_paper/dnn2016_4340.pkl,-4.11238207477582,0
3326,features/dnn_paper/dnn2016_4804.pkl,-7.0206437894249305,0
3327,features/dnn_paper/dnn2016_1299.pkl,-5.208812806665955,0
3328,features/dnn_paper/dnn2016_4192.pkl,-1.9945367024922682,0
3329,features/dnn_paper/dnn2016_6808.pkl,-2.865934940129975,0
3330,features/dnn_paper/dnn2016_5427.pkl,-4.882544446678482,0
3331,features/dnn_paper/dnn2016_3030.pkl,-7.001250192532652,0
3332,features/dnn_paper/dnn2016_5650.pkl,-3.464630538914294,0
3333,features/dnn_paper/dnn2016_5183.pkl,-3.812377495330952,0
3334,features/dnn_paper/dnn2016_323.pkl,-3.944699283478675,0
3335,features/dnn_paper/dnn2016_6065.pkl,-4.77460388829095,0
3336,features/dnn_paper/dnn2016_885.pkl,-3.4869097440264154,0
3337,features/dnn_paper/dnn2016_6548.pkl,-2.1642404301769,0
3338,features/dnn_paper/dnn2016_6997.pkl,-3.5043942979883322,0
3339,features/dnn_paper/dnn2016_1910.pkl,-4.774237590312044,0
3340,features/dnn_paper/dnn2016_5355.pkl,-5.464060436749814,0
3341,features/dnn_paper/dnn2016_1781.pkl,-5.091925052501842,0
3342,features/dnn_paper/dnn2016_5450.pkl,-3.581123415628171,1
3343,features/dnn_paper/dnn2016_3956.pkl,-7.135010351169351,0
3344,features/dnn_paper/dnn2016_2090.pkl,-4.567034752606498,0
3345,features/dnn_paper/dnn2016_7064.pkl,-3.9181509235871452,0
3346,features/dnn_paper/dnn2016_277.pkl,-5.974125578784287,0
3347,features/dnn_paper/dnn2016_1685.pkl,-4.420496846242914,0
3348,features/dnn_paper/dnn2016_4486.pkl,-4.218316177014576,0
3349,features/dnn_paper/dnn2016_5551.pkl,-6.8714232701301245,0
3350,features/dnn_paper/dnn2016_717.pkl,-4.861114005701307,0
3351,features/dnn_paper/dnn2016_5415.pkl,-3.936768183719029,0
3352,features/dnn_paper/dnn2016_4579.pkl,-4.766362753668381,0
3353,features/dnn_paper/dnn2016_3758.pkl,-4.278749277343394,0
3354,features/dnn_paper/dnn2016_3555.pkl,-1.819945874554438,0
3355,features/dnn_paper/dnn2016_2231.pkl,-8.96048212257427,0
3356,features/dnn_paper/dnn2016_2747.pkl,-3.8120606401362624,0
3357,features/dnn_paper/dnn2016_4091.pkl,-3.189447287679213,0
3358,features/dnn_paper/dnn2016_1708.pkl,-2.9626353698740076,0
3359,features/dnn_paper/dnn2016_2598.pkl,-4.989259106392308,0
3360,features/dnn_paper/dnn2016_1386.pkl,-6.559575057336404,0
3361,features/dnn_paper/dnn2016_3637.pkl,-2.5729231074736436,0
3362,features/dnn_paper/dnn2016_3985.pkl,-2.1084350862792265,0
3363,features/dnn_paper/dnn2016_1478.pkl,-3.242150905860681,0
3364,features/dnn_paper/dnn2016_2903.pkl,-4.611717169472394,0
3365,features/dnn_paper/dnn2016_2320.pkl,-6.190916424060876,0
3366,features/dnn_paper/dnn2016_691.pkl,-4.455831172734106,0
3367,features/dnn_paper/dnn2016_6011.pkl,-4.431294561305608,0
3368,features/dnn_paper/dnn2016_4276.pkl,-1.8808597587914369,0
3369,features/dnn_paper/dnn2016_5237.pkl,-5.817206529672697,0
3370,features/dnn_paper/dnn2016_1956.pkl,-1.2008689641539103,1
3371,features/dnn_paper/dnn2016_2683.pkl,-4.18604217187729,0
3372,features/dnn_paper/dnn2016_4541.pkl,-1.7578562570516594,0
3373,features/dnn_paper/dnn2016_1499.pkl,-3.926668639161026,0
3374,features/dnn_paper/dnn2016_6734.pkl,-4.400495972462276,0
3375,features/dnn_paper/dnn2016_601.pkl,-1.4877890812092893,0
3376,features/dnn_paper/dnn2016_6932.pkl,-4.443210370839331,0
3377,features/dnn_paper/dnn2016_5535.pkl,-5.454274343040142,0
3378,features/dnn_paper/dnn2016_3456.pkl,-3.5478803281776736,0
3379,features/dnn_paper/dnn2016_4375.pkl,-3.1709873784378373,0
3380,features/dnn_paper/dnn2016_6367.pkl,-3.7526845310178096,0
3381,features/dnn_paper/dnn2016_5469.pkl,-5.2485098444434115,0
3382,features/dnn_paper/dnn2016_4302.pkl,-4.342251951731084,0
3383,features/dnn_paper/dnn2016_695.pkl,-3.010206680306836,0
3384,features/dnn_paper/dnn2016_6715.pkl,-2.574464815633519,0
3385,features/dnn_paper/dnn2016_1004.pkl,-4.454127080507686,0
3386,features/dnn_paper/dnn2016_1995.pkl,-4.491521007798266,0
3387,features/dnn_paper/dnn2016_5767.pkl,-4.292009500153259,0
3388,features/dnn_paper/dnn2016_4421.pkl,-5.489649716036311,0
3389,features/dnn_paper/dnn2016_3019.pkl,-3.613227103216951,0
3390,features/dnn_paper/dnn2016_4006.pkl,-2.8489866217085,0
3391,features/dnn_paper/dnn2016_6744.pkl,-4.460593488199438,0
3392,features/dnn_paper/dnn2016_6731.pkl,-4.483870418382147,0
3393,features/dnn_paper/dnn2016_2526.pkl,-3.8728654521740404,0
3394,features/dnn_paper/dnn2016_3677.pkl,-1.1734516322337745,0
3395,features/dnn_paper/dnn2016_6993.pkl,-4.112016861428702,0
3396,features/dnn_paper/dnn2016_6251.pkl,-5.467988831542416,0
3397,features/dnn_paper/dnn2016_5797.pkl,-3.798806717748493,0
3398,features/dnn_paper/dnn2016_5934.pkl,-7.762741660198438,0
3399,features/dnn_paper/dnn2016_4370.pkl,-3.9811361311266573,0
3400,features/dnn_paper/dnn2016_3525.pkl,-2.824102980164165,0
3401,features/dnn_paper/dnn2016_4594.pkl,-3.7628974070041963,0
3402,features/dnn_paper/dnn2016_3522.pkl,-4.073947933929245,0
3403,features/dnn_paper/dnn2016_2114.pkl,-1.6810603380448113,0
3404,features/dnn_paper/dnn2016_4888.pkl,-5.1882732546675365,0
3405,features/dnn_paper/dnn2016_5219.pkl,-3.4550656140327134,0
3406,features/dnn_paper/dnn2016_2093.pkl,-3.9517892159991064,0
3407,features/dnn_paper/dnn2016_5710.pkl,-3.9184261318569393,0
3408,features/dnn_paper/dnn2016_591.pkl,-3.6813565189677826,0
3409,features/dnn_paper/dnn2016_4342.pkl,-4.686634023824894,0
3410,features/dnn_paper/dnn2016_1238.pkl,-1.1498801607342037,1
3411,features/dnn_paper/dnn2016_4559.pkl,-4.785073704384402,0
3412,features/dnn_paper/dnn2016_2061.pkl,-3.6323903962504716,0
3413,features/dnn_paper/dnn2016_6864.pkl,-2.621811940881963,0
3414,features/dnn_paper/dnn2016_4969.pkl,-6.351616351929707,0
3415,features/dnn_paper/dnn2016_2230.pkl,-4.187048357957158,0
3416,features/dnn_paper/dnn2016_370.pkl,-3.7927824216433885,0
3417,features/dnn_paper/dnn2016_5966.pkl,-4.989674881920783,0
3418,features/dnn_paper/dnn2016_5925.pkl,-1.3037850357594838,1
3419,features/dnn_paper/dnn2016_1987.pkl,-2.808068664135866,0
