,file_id,pred,actual
3258,feature/dnn_paper/dnn2016_24846.pkl,-6.079468381813861,0.0
3259,feature/dnn_paper/dnn2016_61512.pkl,-4.707375054659165,0.0
3260,feature/dnn_paper/dnn2016_49650.pkl,-3.1327941746654275,0.0
3261,feature/dnn_paper/dnn2016_63444.pkl,-5.705032106421637,0.0
3262,feature/dnn_paper/dnn2016_18721.pkl,-5.214363252456774,0.0
3263,feature/dnn_paper/dnn2016_54753.pkl,-5.501059572654939,0.0
3264,feature/dnn_paper/dnn2016_57061.pkl,-3.54890611948348,0.0
3265,feature/dnn_paper/dnn2016_25932.pkl,-5.3388728708790385,0.0
3266,feature/dnn_paper/dnn2016_10194.pkl,-6.0553226912247755,0.0
3267,feature/dnn_paper/dnn2016_58796.pkl,-3.8475937668461957,0.0
3268,feature/dnn_paper/dnn2016_42594.pkl,-4.478333607142711,0.0
3269,feature/dnn_paper/dnn2016_27362.pkl,-4.714587810159447,0.0
3270,feature/dnn_paper/dnn2016_51161.pkl,-4.190574136942626,0.0
3271,feature/dnn_paper/dnn2016_51941.pkl,-3.2203642113678166,0.0
3272,feature/dnn_paper/dnn2016_11289.pkl,-6.2043218381612055,0.0
3273,feature/dnn_paper/dnn2016_18266.pkl,-5.41719975328954,0.0
3274,feature/dnn_paper/dnn2016_5629.pkl,-3.2415245288110612,0.0
3275,feature/dnn_paper/dnn2016_52040.pkl,-2.7885837207894117,1.0
3276,feature/dnn_paper/dnn2016_34218.pkl,-3.819742692263776,0.0
3277,feature/dnn_paper/dnn2016_54187.pkl,-3.5943821451229505,0.0
3278,feature/dnn_paper/dnn2016_21901.pkl,-1.9452912269770257,0.0
3279,feature/dnn_paper/dnn2016_34497.pkl,-5.3453456006839515,0.0
3280,feature/dnn_paper/dnn2016_32439.pkl,-4.215186496517964,0.0
3281,feature/dnn_paper/dnn2016_6506.pkl,-3.6198565450648106,0.0
3282,feature/dnn_paper/dnn2016_63565.pkl,-7.2226707012738505,0.0
3283,feature/dnn_paper/dnn2016_46080.pkl,-5.141776815716628,0.0
3284,feature/dnn_paper/dnn2016_23273.pkl,-3.8200035482079544,0.0
3285,feature/dnn_paper/dnn2016_14699.pkl,-5.407722422170072,0.0
3286,feature/dnn_paper/dnn2016_24943.pkl,-4.255190907165154,0.0
3287,feature/dnn_paper/dnn2016_28846.pkl,-4.600616547695651,0.0
3288,feature/dnn_paper/dnn2016_50998.pkl,-5.3914969882804025,0.0
3289,feature/dnn_paper/dnn2016_29724.pkl,-5.574661260979628,0.0
3290,feature/dnn_paper/dnn2016_55931.pkl,-3.4047643474437805,0.0
3291,feature/dnn_paper/dnn2016_30730.pkl,-4.556724171208858,0.0
3292,feature/dnn_paper/dnn2016_10245.pkl,-4.449281860171245,0.0
3293,feature/dnn_paper/dnn2016_32849.pkl,-1.3460263176688596,0.0
3294,feature/dnn_paper/dnn2016_45400.pkl,-3.9710920403293004,0.0
3295,feature/dnn_paper/dnn2016_5110.pkl,-3.620221698460704,0.0
3296,feature/dnn_paper/dnn2016_5515.pkl,-5.270970158705216,0.0
3297,feature/dnn_paper/dnn2016_3592.pkl,-2.254988773838943,0.0
3298,feature/dnn_paper/dnn2016_66109.pkl,-5.202137417798689,0.0
3299,feature/dnn_paper/dnn2016_38260.pkl,-5.213478373951814,0.0
3300,feature/dnn_paper/dnn2016_28431.pkl,-3.46393469021067,0.0
3301,feature/dnn_paper/dnn2016_17737.pkl,-4.453889180389267,0.0
3302,feature/dnn_paper/dnn2016_19633.pkl,-3.9973038625410053,0.0
3303,feature/dnn_paper/dnn2016_42161.pkl,-5.69558628673388,0.0
3304,feature/dnn_paper/dnn2016_57665.pkl,-3.4961459840013642,0.0
3305,feature/dnn_paper/dnn2016_63454.pkl,-5.541634843959561,0.0
3306,feature/dnn_paper/dnn2016_45361.pkl,-3.3821754712154304,0.0
3307,feature/dnn_paper/dnn2016_58517.pkl,-2.3484715174045956,0.0
3308,feature/dnn_paper/dnn2016_32751.pkl,-4.030207338483431,0.0
3309,feature/dnn_paper/dnn2016_59055.pkl,-4.114184823223098,0.0
3310,feature/dnn_paper/dnn2016_34830.pkl,-1.2253220862327936,0.0
3311,feature/dnn_paper/dnn2016_60419.pkl,-5.548657684683162,0.0
3312,feature/dnn_paper/dnn2016_22209.pkl,-3.281938000445999,0.0
3313,feature/dnn_paper/dnn2016_8583.pkl,-5.950592369197304,0.0
3314,feature/dnn_paper/dnn2016_53784.pkl,-4.563296261655633,0.0
3315,feature/dnn_paper/dnn2016_15043.pkl,-6.184216106631531,0.0
3316,feature/dnn_paper/dnn2016_31764.pkl,-4.541866147481173,0.0
3317,feature/dnn_paper/dnn2016_6200.pkl,-3.4867782470544904,0.0
3318,feature/dnn_paper/dnn2016_23946.pkl,-3.5561907127939474,0.0
3319,feature/dnn_paper/dnn2016_53627.pkl,-3.862923310724974,0.0
3320,feature/dnn_paper/dnn2016_39345.pkl,-6.25703854774018,0.0
3321,feature/dnn_paper/dnn2016_14411.pkl,-5.694803352666764,0.0
3322,feature/dnn_paper/dnn2016_34608.pkl,-4.4827473992162075,0.0
3323,feature/dnn_paper/dnn2016_4221.pkl,-5.718354070390859,0.0
3324,feature/dnn_paper/dnn2016_28733.pkl,-5.709850069805752,0.0
3325,feature/dnn_paper/dnn2016_46952.pkl,-4.509383107426579,0.0
3326,feature/dnn_paper/dnn2016_8405.pkl,-3.9718337829655943,0.0
3327,feature/dnn_paper/dnn2016_33736.pkl,-4.27825181535467,0.0
3328,feature/dnn_paper/dnn2016_30932.pkl,-2.7867619918830675,0.0
3329,feature/dnn_paper/dnn2016_10344.pkl,-5.1744469335415895,0.0
3330,feature/dnn_paper/dnn2016_23199.pkl,-4.1736522008616195,0.0
3331,feature/dnn_paper/dnn2016_66306.pkl,-6.339210469196789,0.0
3332,feature/dnn_paper/dnn2016_7448.pkl,-2.494195511688953,0.0
3333,feature/dnn_paper/dnn2016_66412.pkl,-6.441441800858417,0.0
3334,feature/dnn_paper/dnn2016_24663.pkl,-4.004102621706238,0.0
3335,feature/dnn_paper/dnn2016_56408.pkl,-5.446010263300991,0.0
3336,feature/dnn_paper/dnn2016_66422.pkl,-3.958381274671379,0.0
3337,feature/dnn_paper/dnn2016_20082.pkl,-4.322912564932377,0.0
3338,feature/dnn_paper/dnn2016_37134.pkl,-3.1082635555765785,0.0
3339,feature/dnn_paper/dnn2016_26161.pkl,-4.608250227360918,0.0
3340,feature/dnn_paper/dnn2016_42679.pkl,-5.8464153066836655,0.0
3341,feature/dnn_paper/dnn2016_3873.pkl,-3.5296768184805805,0.0
3342,feature/dnn_paper/dnn2016_39206.pkl,-4.677629185171297,0.0
3343,feature/dnn_paper/dnn2016_48757.pkl,-4.483627244012498,0.0
3344,feature/dnn_paper/dnn2016_52046.pkl,-3.7212145790540587,0.0
3345,feature/dnn_paper/dnn2016_59232.pkl,-5.667835078280709,0.0
3346,feature/dnn_paper/dnn2016_14973.pkl,-3.041521515944473,0.0
3347,feature/dnn_paper/dnn2016_11375.pkl,-3.695494935128392,0.0
3348,feature/dnn_paper/dnn2016_27399.pkl,-5.926212977604306,0.0
3349,feature/dnn_paper/dnn2016_27126.pkl,-3.574825201565123,0.0
3350,feature/dnn_paper/dnn2016_59694.pkl,-4.344218912448357,0.0
3351,feature/dnn_paper/dnn2016_5913.pkl,-2.250219033693343,0.0
3352,feature/dnn_paper/dnn2016_46695.pkl,-3.9221422421664456,0.0
3353,feature/dnn_paper/dnn2016_25652.pkl,-5.590574776232707,0.0
3354,feature/dnn_paper/dnn2016_17955.pkl,-3.3646072185742852,0.0
3355,feature/dnn_paper/dnn2016_3661.pkl,-3.212960374370735,0.0
3356,feature/dnn_paper/dnn2016_38592.pkl,-3.1978967645847654,0.0
3357,feature/dnn_paper/dnn2016_36935.pkl,-2.846934966449325,0.0
3358,feature/dnn_paper/dnn2016_59183.pkl,-4.870397983524519,0.0
3359,feature/dnn_paper/dnn2016_32440.pkl,-3.853143688219255,1.0
3360,feature/dnn_paper/dnn2016_67204.pkl,-6.3968353137239085,0.0
3361,feature/dnn_paper/dnn2016_54468.pkl,-3.5670592424802194,0.0
3362,feature/dnn_paper/dnn2016_26265.pkl,-4.165952666833629,0.0
3363,feature/dnn_paper/dnn2016_66571.pkl,-5.252564895966513,0.0
3364,feature/dnn_paper/dnn2016_41779.pkl,-4.90134002891736,0.0
3365,feature/dnn_paper/dnn2016_18681.pkl,-4.182460272778904,0.0
3366,feature/dnn_paper/dnn2016_13954.pkl,-5.959110692977027,0.0
3367,feature/dnn_paper/dnn2016_59373.pkl,-5.1433193338453815,0.0
3368,feature/dnn_paper/dnn2016_13488.pkl,-5.958040067593586,0.0
3369,feature/dnn_paper/dnn2016_40782.pkl,-2.354614882090473,0.0
3370,feature/dnn_paper/dnn2016_40254.pkl,-5.006380585053543,0.0
3371,feature/dnn_paper/dnn2016_47851.pkl,-5.571482414553238,0.0
3372,feature/dnn_paper/dnn2016_15255.pkl,-6.102206053789305,0.0
3373,feature/dnn_paper/dnn2016_47109.pkl,-3.1173229673540224,0.0
3374,feature/dnn_paper/dnn2016_8234.pkl,-3.717876410223333,0.0
3375,feature/dnn_paper/dnn2016_31797.pkl,-2.7220960932636484,0.0
3376,feature/dnn_paper/dnn2016_28033.pkl,-4.519510001397318,0.0
3377,feature/dnn_paper/dnn2016_30928.pkl,-3.4934070701068807,0.0
3378,feature/dnn_paper/dnn2016_17447.pkl,-3.934243298003868,0.0
3379,feature/dnn_paper/dnn2016_30167.pkl,-4.679189053692572,0.0
3380,feature/dnn_paper/dnn2016_64269.pkl,-3.642479453856508,0.0
3381,feature/dnn_paper/dnn2016_34266.pkl,-3.678095364854081,0.0
3382,feature/dnn_paper/dnn2016_53967.pkl,-4.8818571190392595,0.0
3383,feature/dnn_paper/dnn2016_17604.pkl,-5.330256787332871,0.0
3384,feature/dnn_paper/dnn2016_40448.pkl,-3.96593533135549,0.0
3385,feature/dnn_paper/dnn2016_64872.pkl,-5.13957522155069,0.0
3386,feature/dnn_paper/dnn2016_13398.pkl,-3.9728207451902,0.0
3387,feature/dnn_paper/dnn2016_6105.pkl,-2.1734357141402922,0.0
3388,feature/dnn_paper/dnn2016_36669.pkl,-4.92189771420442,0.0
3389,feature/dnn_paper/dnn2016_53545.pkl,-5.058435668812679,0.0
3390,feature/dnn_paper/dnn2016_23082.pkl,-6.336382673743342,0.0
3391,feature/dnn_paper/dnn2016_18677.pkl,-3.8397780153431853,0.0
3392,feature/dnn_paper/dnn2016_10995.pkl,-5.805035709914546,0.0
3393,feature/dnn_paper/dnn2016_53632.pkl,-5.71585257708509,0.0
3394,feature/dnn_paper/dnn2016_2843.pkl,-2.3234208828306055,0.0
3395,feature/dnn_paper/dnn2016_62932.pkl,-6.2362603049184635,0.0
3396,feature/dnn_paper/dnn2016_10526.pkl,-5.239974209937888,0.0
3397,feature/dnn_paper/dnn2016_52229.pkl,-5.274469296767796,0.0
3398,feature/dnn_paper/dnn2016_62349.pkl,-5.6356519576057496,0.0
3399,feature/dnn_paper/dnn2016_48717.pkl,-2.815361664958182,0.0
3400,feature/dnn_paper/dnn2016_52300.pkl,-5.452152066575215,0.0
3401,feature/dnn_paper/dnn2016_48237.pkl,-5.064158030466267,0.0
3402,feature/dnn_paper/dnn2016_20026.pkl,-4.035698618718632,0.0
3403,feature/dnn_paper/dnn2016_9430.pkl,-4.21079181417365,0.0
3404,feature/dnn_paper/dnn2016_61077.pkl,-4.576814884234902,0.0
3405,feature/dnn_paper/dnn2016_6320.pkl,-3.279192365662081,0.0
3406,feature/dnn_paper/dnn2016_7753.pkl,-3.0596153386257696,0.0
3407,feature/dnn_paper/dnn2016_11789.pkl,-2.253949338087633,0.0
3408,feature/dnn_paper/dnn2016_24024.pkl,-5.730886904651447,0.0
3409,feature/dnn_paper/dnn2016_5269.pkl,-4.110823100518643,0.0
3410,feature/dnn_paper/dnn2016_43122.pkl,-4.5944372019281365,0.0
3411,feature/dnn_paper/dnn2016_46369.pkl,-5.600547631479574,0.0
3412,feature/dnn_paper/dnn2016_61759.pkl,-4.0178567217238506,0.0
3413,feature/dnn_paper/dnn2016_62384.pkl,-5.833092460844383,0.0
3414,feature/dnn_paper/dnn2016_10350.pkl,-4.41230443039993,0.0
3415,feature/dnn_paper/dnn2016_23832.pkl,-3.2425588569476846,0.0
3416,feature/dnn_paper/dnn2016_31306.pkl,-4.926359419943525,0.0
3417,feature/dnn_paper/dnn2016_47757.pkl,-3.8586660290392167,0.0
3418,feature/dnn_paper/dnn2016_38397.pkl,-6.88068856149573,0.0
3419,feature/dnn_paper/dnn2016_2415.pkl,-4.2427937608752195,0.0
3420,feature/dnn_paper/dnn2016_35383.pkl,-2.828806827077689,0.0
3421,feature/dnn_paper/dnn2016_26052.pkl,-4.944796667622892,0.0
3422,feature/dnn_paper/dnn2016_55765.pkl,-5.040222290778267,0.0
3423,feature/dnn_paper/dnn2016_22014.pkl,-3.856491895984101,0.0
3424,feature/dnn_paper/dnn2016_37403.pkl,-5.52368278160761,0.0
3425,feature/dnn_paper/dnn2016_61765.pkl,-5.531841957964591,0.0
3426,feature/dnn_paper/dnn2016_21014.pkl,-1.783630959852553,0.0
3427,feature/dnn_paper/dnn2016_33474.pkl,-3.694491743852648,0.0
3428,feature/dnn_paper/dnn2016_34924.pkl,-5.479902895079061,0.0
3429,feature/dnn_paper/dnn2016_43775.pkl,-6.04237118554883,0.0
3430,feature/dnn_paper/dnn2016_23001.pkl,-3.0553747063186005,0.0
3431,feature/dnn_paper/dnn2016_48258.pkl,-2.8866717270719526,0.0
3432,feature/dnn_paper/dnn2016_4000.pkl,-3.976767198311978,0.0
3433,feature/dnn_paper/dnn2016_45689.pkl,-4.28920191919576,0.0
3434,feature/dnn_paper/dnn2016_56994.pkl,-3.6446505449442617,0.0
3435,feature/dnn_paper/dnn2016_2221.pkl,-2.4939039951006325,0.0
3436,feature/dnn_paper/dnn2016_39647.pkl,-3.0063173390609457,0.0
3437,feature/dnn_paper/dnn2016_43211.pkl,-5.093313460380109,0.0
3438,feature/dnn_paper/dnn2016_19430.pkl,-4.3674230850228195,0.0
3439,feature/dnn_paper/dnn2016_54325.pkl,-5.899258327877405,0.0
3440,feature/dnn_paper/dnn2016_41893.pkl,-6.173665948294057,0.0
3441,feature/dnn_paper/dnn2016_45199.pkl,-2.848802006825161,0.0
3442,feature/dnn_paper/dnn2016_22385.pkl,-2.2158553968074184,0.0
3443,feature/dnn_paper/dnn2016_33463.pkl,-5.823634867885859,0.0
3444,feature/dnn_paper/dnn2016_60529.pkl,-5.335995767452394,0.0
3445,feature/dnn_paper/dnn2016_65089.pkl,-4.2415385277849715,0.0
3446,feature/dnn_paper/dnn2016_22695.pkl,-2.8791604040482985,0.0
3447,feature/dnn_paper/dnn2016_62437.pkl,-4.885194748912754,0.0
3448,feature/dnn_paper/dnn2016_60678.pkl,-5.694636265506283,0.0
3449,feature/dnn_paper/dnn2016_66615.pkl,-8.329121632097927,0.0
3450,feature/dnn_paper/dnn2016_2170.pkl,-1.8146452454026725,0.0
3451,feature/dnn_paper/dnn2016_4492.pkl,-2.710833808037661,0.0
3452,feature/dnn_paper/dnn2016_28161.pkl,-4.621835876822296,0.0
3453,feature/dnn_paper/dnn2016_24830.pkl,-2.854564340374563,1.0
3454,feature/dnn_paper/dnn2016_49330.pkl,-3.5808546162266257,0.0
3455,feature/dnn_paper/dnn2016_58745.pkl,-3.9708439891900937,0.0
3456,feature/dnn_paper/dnn2016_47187.pkl,-2.712947710383446,0.0
3457,feature/dnn_paper/dnn2016_39091.pkl,-3.8821979292144246,0.0
3458,feature/dnn_paper/dnn2016_41156.pkl,-3.958145642883953,0.0
3459,feature/dnn_paper/dnn2016_67336.pkl,-3.766507254568289,0.0
3460,feature/dnn_paper/dnn2016_39833.pkl,-5.185457027558671,0.0
3461,feature/dnn_paper/dnn2016_63567.pkl,-6.4801597279638035,0.0
3462,feature/dnn_paper/dnn2016_14956.pkl,-5.397037631363684,0.0
3463,feature/dnn_paper/dnn2016_35247.pkl,-3.167504546978323,0.0
3464,feature/dnn_paper/dnn2016_7436.pkl,-4.039417664685253,0.0
3465,feature/dnn_paper/dnn2016_67012.pkl,-5.005888975563895,0.0
3466,feature/dnn_paper/dnn2016_22289.pkl,-3.2510880416110517,0.0
3467,feature/dnn_paper/dnn2016_25440.pkl,-2.3822871667295384,0.0
3468,feature/dnn_paper/dnn2016_9344.pkl,-2.9659802469744707,0.0
3469,feature/dnn_paper/dnn2016_50420.pkl,-3.0052173675230156,0.0
3470,feature/dnn_paper/dnn2016_4870.pkl,-2.322798172851465,0.0
3471,feature/dnn_paper/dnn2016_42271.pkl,-4.356191321863847,0.0
3472,feature/dnn_paper/dnn2016_45882.pkl,-2.7592451975580152,0.0
3473,feature/dnn_paper/dnn2016_15953.pkl,-6.037847709045173,0.0
3474,feature/dnn_paper/dnn2016_19670.pkl,-4.876666556299307,0.0
3475,feature/dnn_paper/dnn2016_8814.pkl,-6.036124605110238,0.0
3476,feature/dnn_paper/dnn2016_2611.pkl,-2.9416870057889506,0.0
3477,feature/dnn_paper/dnn2016_62526.pkl,-4.766647955269832,0.0
3478,feature/dnn_paper/dnn2016_23851.pkl,-3.8524990297542,0.0
3479,feature/dnn_paper/dnn2016_3801.pkl,-3.7311936872447236,0.0
3480,feature/dnn_paper/dnn2016_59215.pkl,-4.776837243363159,0.0
3481,feature/dnn_paper/dnn2016_53277.pkl,-2.1294342973684,0.0
3482,feature/dnn_paper/dnn2016_6685.pkl,-3.12663030186882,0.0
3483,feature/dnn_paper/dnn2016_7395.pkl,-6.060800220250478,0.0
3484,feature/dnn_paper/dnn2016_47289.pkl,-6.275215337970346,0.0
3485,feature/dnn_paper/dnn2016_28151.pkl,-5.304867464354998,0.0
3486,feature/dnn_paper/dnn2016_11200.pkl,-6.140148911830275,0.0
3487,feature/dnn_paper/dnn2016_21842.pkl,-3.5228136194262527,0.0
3488,feature/dnn_paper/dnn2016_54891.pkl,-3.019193225361491,0.0
3489,feature/dnn_paper/dnn2016_54206.pkl,-3.6561656262085807,0.0
3490,feature/dnn_paper/dnn2016_62680.pkl,-5.924245636899773,0.0
3491,feature/dnn_paper/dnn2016_31898.pkl,-2.919357816084223,0.0
3492,feature/dnn_paper/dnn2016_59159.pkl,-4.0216116921363,0.0
3493,feature/dnn_paper/dnn2016_29359.pkl,-4.69905104570954,0.0
3494,feature/dnn_paper/dnn2016_17125.pkl,-5.585495827129852,0.0
3495,feature/dnn_paper/dnn2016_52763.pkl,-3.9287416816049268,0.0
3496,feature/dnn_paper/dnn2016_17427.pkl,-4.186669333413493,0.0
3497,feature/dnn_paper/dnn2016_65557.pkl,-7.103899814298784,0.0
3498,feature/dnn_paper/dnn2016_4084.pkl,-4.760781967426542,0.0
3499,feature/dnn_paper/dnn2016_60893.pkl,-4.846577289591886,0.0
3500,feature/dnn_paper/dnn2016_19924.pkl,-4.670834147030288,0.0
3501,feature/dnn_paper/dnn2016_55694.pkl,-5.458921746681838,0.0
3502,feature/dnn_paper/dnn2016_11324.pkl,-2.885463175095963,0.0
3503,feature/dnn_paper/dnn2016_18788.pkl,-2.9475805823685652,0.0
3504,feature/dnn_paper/dnn2016_9763.pkl,-4.246635573391409,0.0
3505,feature/dnn_paper/dnn2016_62788.pkl,-8.283697583868413,0.0
3506,feature/dnn_paper/dnn2016_26176.pkl,-3.082514151564098,0.0
3507,feature/dnn_paper/dnn2016_19351.pkl,-3.7852664203120394,0.0
3508,feature/dnn_paper/dnn2016_3065.pkl,-2.5076908520873102,0.0
3509,feature/dnn_paper/dnn2016_7514.pkl,-3.0848239889723157,0.0
3510,feature/dnn_paper/dnn2016_61767.pkl,-4.172536995063879,0.0
3511,feature/dnn_paper/dnn2016_56237.pkl,-5.945064747835523,0.0
3512,feature/dnn_paper/dnn2016_54849.pkl,-3.828495554320014,0.0
3513,feature/dnn_paper/dnn2016_1625.pkl,-5.481037736520831,0.0
3514,feature/dnn_paper/dnn2016_14422.pkl,-3.8640968410229135,0.0
3515,feature/dnn_paper/dnn2016_56349.pkl,-5.827445495813828,0.0
3516,feature/dnn_paper/dnn2016_61484.pkl,-4.819612026735144,0.0
3517,feature/dnn_paper/dnn2016_24603.pkl,-4.883833110861685,0.0
3518,feature/dnn_paper/dnn2016_14034.pkl,-6.190000624487537,0.0
3519,feature/dnn_paper/dnn2016_49769.pkl,-3.4291101035022264,0.0
3520,feature/dnn_paper/dnn2016_59503.pkl,-3.833174386078995,0.0
3521,feature/dnn_paper/dnn2016_46421.pkl,-2.107892163272632,0.0
3522,feature/dnn_paper/dnn2016_4599.pkl,-4.67118947936702,0.0
3523,feature/dnn_paper/dnn2016_27915.pkl,-4.391987802675248,0.0
3524,feature/dnn_paper/dnn2016_56662.pkl,-2.290291755283154,0.0
3525,feature/dnn_paper/dnn2016_54035.pkl,-3.7888612173069514,0.0
3526,feature/dnn_paper/dnn2016_13132.pkl,-6.059992909084051,0.0
3527,feature/dnn_paper/dnn2016_45449.pkl,-4.287359107657334,0.0
3528,feature/dnn_paper/dnn2016_19622.pkl,-3.837186429854255,0.0
3529,feature/dnn_paper/dnn2016_15563.pkl,-3.743009074404073,0.0
3530,feature/dnn_paper/dnn2016_48327.pkl,-2.389902105245163,1.0
3531,feature/dnn_paper/dnn2016_12378.pkl,-4.145055615760863,0.0
3532,feature/dnn_paper/dnn2016_51425.pkl,-5.716982556086187,0.0
3533,feature/dnn_paper/dnn2016_23328.pkl,-3.585059378740818,0.0
3534,feature/dnn_paper/dnn2016_63835.pkl,-4.45409396375492,0.0
3535,feature/dnn_paper/dnn2016_44654.pkl,-4.731607680458794,0.0
3536,feature/dnn_paper/dnn2016_53901.pkl,-3.4019084377956386,0.0
3537,feature/dnn_paper/dnn2016_64312.pkl,-3.613974722890998,0.0
3538,feature/dnn_paper/dnn2016_23086.pkl,-4.800540417221336,0.0
3539,feature/dnn_paper/dnn2016_2944.pkl,-5.028740537967408,0.0
3540,feature/dnn_paper/dnn2016_34869.pkl,-4.554104037193187,0.0
3541,feature/dnn_paper/dnn2016_29572.pkl,-5.150968376609502,0.0
3542,feature/dnn_paper/dnn2016_41502.pkl,-5.962073507858513,0.0
3543,feature/dnn_paper/dnn2016_17157.pkl,-3.413047532833325,0.0
3544,feature/dnn_paper/dnn2016_10392.pkl,-5.824728555058525,0.0
3545,feature/dnn_paper/dnn2016_37179.pkl,-3.865515074281077,0.0
3546,feature/dnn_paper/dnn2016_14817.pkl,-6.046782066578277,0.0
3547,feature/dnn_paper/dnn2016_55586.pkl,-4.4170458819235385,0.0
3548,feature/dnn_paper/dnn2016_56335.pkl,-5.219808865431612,0.0
3549,feature/dnn_paper/dnn2016_52877.pkl,-3.088189296833928,0.0
3550,feature/dnn_paper/dnn2016_23882.pkl,-3.4661605499303394,0.0
3551,feature/dnn_paper/dnn2016_39570.pkl,-4.77962087688037,0.0
3552,feature/dnn_paper/dnn2016_55348.pkl,-4.403560880241379,0.0
3553,feature/dnn_paper/dnn2016_16044.pkl,-3.0687747602499673,0.0
3554,feature/dnn_paper/dnn2016_4010.pkl,-3.562312009165674,0.0
3555,feature/dnn_paper/dnn2016_55740.pkl,-3.9441594223347414,0.0
3556,feature/dnn_paper/dnn2016_17556.pkl,-4.4339703047705346,0.0
3557,feature/dnn_paper/dnn2016_18559.pkl,-3.1097699294199472,0.0
3558,feature/dnn_paper/dnn2016_25134.pkl,-3.42829258602299,0.0
3559,feature/dnn_paper/dnn2016_25296.pkl,-4.056984932369083,0.0
3560,feature/dnn_paper/dnn2016_42523.pkl,-3.1431899092064635,0.0
3561,feature/dnn_paper/dnn2016_31869.pkl,-5.093765944258555,0.0
3562,feature/dnn_paper/dnn2016_24527.pkl,-3.920296920884208,0.0
3563,feature/dnn_paper/dnn2016_18794.pkl,-2.606399704220536,0.0
3564,feature/dnn_paper/dnn2016_47867.pkl,-2.867992454135009,0.0
3565,feature/dnn_paper/dnn2016_60151.pkl,-3.6132299756109414,0.0
3566,feature/dnn_paper/dnn2016_7652.pkl,-4.192044846326794,0.0
3567,feature/dnn_paper/dnn2016_50477.pkl,-6.11179951561314,0.0
3568,feature/dnn_paper/dnn2016_38611.pkl,-2.9935253702267977,0.0
3569,feature/dnn_paper/dnn2016_15935.pkl,-6.060426696820023,0.0
3570,feature/dnn_paper/dnn2016_6249.pkl,-2.648737280091515,0.0
3571,feature/dnn_paper/dnn2016_21283.pkl,-4.232252922520752,0.0
3572,feature/dnn_paper/dnn2016_52171.pkl,-2.314436693154761,0.0
3573,feature/dnn_paper/dnn2016_8841.pkl,-3.65827976511062,0.0
3574,feature/dnn_paper/dnn2016_11284.pkl,-5.017221080584859,0.0
3575,feature/dnn_paper/dnn2016_59310.pkl,-5.816586148042525,0.0
3576,feature/dnn_paper/dnn2016_44347.pkl,-3.5973904308658726,0.0
3577,feature/dnn_paper/dnn2016_5080.pkl,-2.98067959807615,0.0
3578,feature/dnn_paper/dnn2016_55864.pkl,-4.113901331111429,0.0
3579,feature/dnn_paper/dnn2016_31774.pkl,-4.980718302272641,0.0
3580,feature/dnn_paper/dnn2016_55175.pkl,-3.9622255551971626,0.0
3581,feature/dnn_paper/dnn2016_59288.pkl,-3.9470345931632314,0.0
3582,feature/dnn_paper/dnn2016_6389.pkl,-4.438654184953872,0.0
3583,feature/dnn_paper/dnn2016_16015.pkl,-8.500321067037008,0.0
3584,feature/dnn_paper/dnn2016_45208.pkl,-4.286478236810153,0.0
3585,feature/dnn_paper/dnn2016_15999.pkl,-4.0407583903332025,0.0
3586,feature/dnn_paper/dnn2016_58346.pkl,-5.232781412476445,0.0
3587,feature/dnn_paper/dnn2016_2684.pkl,-2.175228580735973,0.0
3588,feature/dnn_paper/dnn2016_37118.pkl,-5.418076386470229,0.0
3589,feature/dnn_paper/dnn2016_55709.pkl,-4.021622302492151,0.0
3590,feature/dnn_paper/dnn2016_2377.pkl,-1.00924688338874,0.0
3591,feature/dnn_paper/dnn2016_60726.pkl,-5.370733019702113,0.0
3592,feature/dnn_paper/dnn2016_58300.pkl,-5.604705203344068,0.0
3593,feature/dnn_paper/dnn2016_20472.pkl,-4.907302615130414,0.0
3594,feature/dnn_paper/dnn2016_12814.pkl,-5.921364466174027,0.0
3595,feature/dnn_paper/dnn2016_48284.pkl,-2.5635493147501673,0.0
3596,feature/dnn_paper/dnn2016_54858.pkl,-3.3898240723696986,0.0
3597,feature/dnn_paper/dnn2016_20816.pkl,-3.343487839459417,0.0
3598,feature/dnn_paper/dnn2016_26133.pkl,-4.15231561295763,0.0
3599,feature/dnn_paper/dnn2016_34138.pkl,-2.5134360479906412,0.0
3600,feature/dnn_paper/dnn2016_37900.pkl,-4.9665057594423985,0.0
3601,feature/dnn_paper/dnn2016_37084.pkl,-3.770812540037897,0.0
3602,feature/dnn_paper/dnn2016_48505.pkl,-3.578999201344192,0.0
3603,feature/dnn_paper/dnn2016_2522.pkl,-4.284559665836319,0.0
3604,feature/dnn_paper/dnn2016_4823.pkl,-4.9685694178243045,0.0
3605,feature/dnn_paper/dnn2016_24255.pkl,-4.713604780477491,0.0
