,file_id,pred,actual
3027,features/dnn_paper/dnn2016_5893.pkl,-3.0589929114168317,0
3028,features/dnn_paper/dnn2016_1320.pkl,-3.41512524205025,0
3029,features/dnn_paper/dnn2016_408.pkl,-3.9806101725888223,0
3030,features/dnn_paper/dnn2016_460.pkl,-8.075692464605886,0
3031,features/dnn_paper/dnn2016_2796.pkl,-7.0102063465561315,0
3032,features/dnn_paper/dnn2016_1549.pkl,-7.873631804214851,0
3033,features/dnn_paper/dnn2016_3887.pkl,-5.147238722655379,0
3034,features/dnn_paper/dnn2016_4277.pkl,-2.2213542883159847,0
3035,features/dnn_paper/dnn2016_6544.pkl,-5.987746348969731,0
3036,features/dnn_paper/dnn2016_6877.pkl,-5.56480350180669,0
3037,features/dnn_paper/dnn2016_7007.pkl,-2.3302100748700374,0
3038,features/dnn_paper/dnn2016_7150.pkl,-6.085628429593026,0
3039,features/dnn_paper/dnn2016_4322.pkl,-4.474066012725016,0
3040,features/dnn_paper/dnn2016_4886.pkl,-5.515732429032722,0
3041,features/dnn_paper/dnn2016_6318.pkl,-3.415155029226995,0
3042,features/dnn_paper/dnn2016_3257.pkl,-2.3591325531118326,0
3043,features/dnn_paper/dnn2016_2642.pkl,-3.9445757834108104,0
3044,features/dnn_paper/dnn2016_5920.pkl,-2.493265711097422,1
3045,features/dnn_paper/dnn2016_696.pkl,-4.06176475590046,0
3046,features/dnn_paper/dnn2016_2192.pkl,-6.918685279693975,0
3047,features/dnn_paper/dnn2016_6259.pkl,-4.056564989276859,0
3048,features/dnn_paper/dnn2016_5674.pkl,-5.098246496161284,0
3049,features/dnn_paper/dnn2016_5703.pkl,-6.812333128435617,0
3050,features/dnn_paper/dnn2016_4704.pkl,-4.362411059663245,0
3051,features/dnn_paper/dnn2016_6004.pkl,-3.6468276441179466,0
3052,features/dnn_paper/dnn2016_6981.pkl,-6.015242191781905,0
3053,features/dnn_paper/dnn2016_5172.pkl,-7.130069943003507,0
3054,features/dnn_paper/dnn2016_1630.pkl,-3.9443054875179757,0
3055,features/dnn_paper/dnn2016_5589.pkl,-4.794969696914764,0
3056,features/dnn_paper/dnn2016_2402.pkl,-4.571781411602364,0
3057,features/dnn_paper/dnn2016_3569.pkl,-4.360887609312712,0
3058,features/dnn_paper/dnn2016_1158.pkl,-8.157782239277253,0
3059,features/dnn_paper/dnn2016_1653.pkl,-2.2677189968203573,0
3060,features/dnn_paper/dnn2016_154.pkl,-4.587717794030013,0
3061,features/dnn_paper/dnn2016_5457.pkl,-2.367867735063171,0
3062,features/dnn_paper/dnn2016_6712.pkl,-4.198946826359128,0
3063,features/dnn_paper/dnn2016_5647.pkl,-4.989813075385573,0
3064,features/dnn_paper/dnn2016_1317.pkl,-3.864343038770964,0
3065,features/dnn_paper/dnn2016_49.pkl,-10.024573840645692,0
3066,features/dnn_paper/dnn2016_2155.pkl,-2.8424022785046694,0
3067,features/dnn_paper/dnn2016_1859.pkl,-3.6967923138274843,0
3068,features/dnn_paper/dnn2016_2967.pkl,-4.183830735112245,0
3069,features/dnn_paper/dnn2016_6173.pkl,-5.219950245948523,0
3070,features/dnn_paper/dnn2016_4168.pkl,-2.51239111129237,0
3071,features/dnn_paper/dnn2016_5755.pkl,-6.741487983816077,0
3072,features/dnn_paper/dnn2016_4545.pkl,-5.124865749044339,0
3073,features/dnn_paper/dnn2016_2798.pkl,-3.8407225331529764,0
3074,features/dnn_paper/dnn2016_5468.pkl,-5.705654607278187,0
3075,features/dnn_paper/dnn2016_1793.pkl,-5.781462277649949,0
3076,features/dnn_paper/dnn2016_4528.pkl,-4.747276757392333,0
3077,features/dnn_paper/dnn2016_2335.pkl,-5.721610642716464,0
3078,features/dnn_paper/dnn2016_5119.pkl,-3.7757081774503636,0
3079,features/dnn_paper/dnn2016_1041.pkl,-5.492676914115648,0
3080,features/dnn_paper/dnn2016_4655.pkl,-2.243791415442185,1
3081,features/dnn_paper/dnn2016_5333.pkl,-2.635798586127745,0
3082,features/dnn_paper/dnn2016_1713.pkl,-3.56843100237554,0
3083,features/dnn_paper/dnn2016_5434.pkl,-3.15411627263138,0
3084,features/dnn_paper/dnn2016_57.pkl,-5.925185379870804,0
3085,features/dnn_paper/dnn2016_5227.pkl,-3.500329534357671,0
3086,features/dnn_paper/dnn2016_2858.pkl,-3.7385301618751114,0
3087,features/dnn_paper/dnn2016_3300.pkl,-5.829647923208727,0
3088,features/dnn_paper/dnn2016_6025.pkl,-4.816793925334361,0
3089,features/dnn_paper/dnn2016_3836.pkl,-4.2843301220966445,0
3090,features/dnn_paper/dnn2016_4306.pkl,-2.2784706839918742,1
3091,features/dnn_paper/dnn2016_1654.pkl,-4.606975244391145,0
3092,features/dnn_paper/dnn2016_2695.pkl,-2.5563345639745636,0
3093,features/dnn_paper/dnn2016_1357.pkl,-5.694748562181893,0
3094,features/dnn_paper/dnn2016_553.pkl,-6.308093085302691,0
3095,features/dnn_paper/dnn2016_3879.pkl,-3.807049319444861,0
3096,features/dnn_paper/dnn2016_4335.pkl,-4.107370977163485,0
3097,features/dnn_paper/dnn2016_392.pkl,-2.066696517543572,0
3098,features/dnn_paper/dnn2016_199.pkl,-5.159042114623229,0
3099,features/dnn_paper/dnn2016_1338.pkl,-2.7075362119981263,0
3100,features/dnn_paper/dnn2016_2034.pkl,-4.849974793158063,0
3101,features/dnn_paper/dnn2016_4721.pkl,-3.149639118928712,0
3102,features/dnn_paper/dnn2016_6210.pkl,-2.01356342217583,0
3103,features/dnn_paper/dnn2016_4773.pkl,-6.671658333391685,0
3104,features/dnn_paper/dnn2016_1910.pkl,-5.010219405974234,0
3105,features/dnn_paper/dnn2016_2750.pkl,-2.4783026267944437,0
3106,features/dnn_paper/dnn2016_1718.pkl,-2.8828365481765292,0
3107,features/dnn_paper/dnn2016_1213.pkl,-4.086192595515682,0
3108,features/dnn_paper/dnn2016_3001.pkl,-1.7344206604546126,0
3109,features/dnn_paper/dnn2016_1662.pkl,-7.491842098699912,0
3110,features/dnn_paper/dnn2016_5620.pkl,-4.744306154785096,0
3111,features/dnn_paper/dnn2016_5676.pkl,-5.692396135109993,0
3112,features/dnn_paper/dnn2016_2135.pkl,-5.02780916061506,0
3113,features/dnn_paper/dnn2016_5683.pkl,-4.214543019278456,0
3114,features/dnn_paper/dnn2016_3788.pkl,-4.789869668851365,0
3115,features/dnn_paper/dnn2016_4160.pkl,-3.9495342968924563,0
3116,features/dnn_paper/dnn2016_929.pkl,-6.131599092842743,0
3117,features/dnn_paper/dnn2016_3255.pkl,-2.5308341261910927,0
3118,features/dnn_paper/dnn2016_6497.pkl,-5.528467178724501,0
3119,features/dnn_paper/dnn2016_4523.pkl,-4.873031029754406,0
3120,features/dnn_paper/dnn2016_2053.pkl,-5.7851932174285885,0
3121,features/dnn_paper/dnn2016_6269.pkl,-2.410941048311135,0
3122,features/dnn_paper/dnn2016_2413.pkl,-3.5477869991496096,0
3123,features/dnn_paper/dnn2016_7012.pkl,-2.1806107949636186,0
3124,features/dnn_paper/dnn2016_3769.pkl,-4.509295758385986,0
3125,features/dnn_paper/dnn2016_4681.pkl,-4.825683035195452,0
3126,features/dnn_paper/dnn2016_3127.pkl,-5.048943872362161,0
3127,features/dnn_paper/dnn2016_5470.pkl,-4.146158350569186,0
3128,features/dnn_paper/dnn2016_42.pkl,-5.046493462771225,0
3129,features/dnn_paper/dnn2016_1932.pkl,-5.602583119631644,0
3130,features/dnn_paper/dnn2016_2860.pkl,-3.020252106561644,0
3131,features/dnn_paper/dnn2016_690.pkl,-4.259090065229634,0
3132,features/dnn_paper/dnn2016_6961.pkl,-6.297944541313124,0
3133,features/dnn_paper/dnn2016_4870.pkl,-5.938643204931033,0
3134,features/dnn_paper/dnn2016_547.pkl,-1.213154883430009,0
3135,features/dnn_paper/dnn2016_5190.pkl,-4.177630256755381,0
3136,features/dnn_paper/dnn2016_4634.pkl,-7.622823469136717,0
3137,features/dnn_paper/dnn2016_3882.pkl,-3.1122012725366357,0
3138,features/dnn_paper/dnn2016_961.pkl,-3.118203230013708,0
3139,features/dnn_paper/dnn2016_6285.pkl,-5.821448041896831,0
3140,features/dnn_paper/dnn2016_3110.pkl,-1.5152440137471275,1
3141,features/dnn_paper/dnn2016_3189.pkl,-1.5962870336719794,0
3142,features/dnn_paper/dnn2016_507.pkl,-1.8564029142937661,1
3143,features/dnn_paper/dnn2016_5317.pkl,-3.6526624431186248,0
3144,features/dnn_paper/dnn2016_3209.pkl,-2.8431375920189925,0
3145,features/dnn_paper/dnn2016_787.pkl,-1.9839479538785278,1
3146,features/dnn_paper/dnn2016_4393.pkl,-5.143809200840531,0
3147,features/dnn_paper/dnn2016_5377.pkl,-7.110092841924676,0
3148,features/dnn_paper/dnn2016_4758.pkl,-3.9913026378161813,0
3149,features/dnn_paper/dnn2016_5847.pkl,-4.655053355236525,0
3150,features/dnn_paper/dnn2016_5599.pkl,-4.570587019524403,0
3151,features/dnn_paper/dnn2016_1489.pkl,-1.403190521074454,1
3152,features/dnn_paper/dnn2016_668.pkl,-5.480473697790922,0
3153,features/dnn_paper/dnn2016_1014.pkl,-5.11582668064672,0
3154,features/dnn_paper/dnn2016_125.pkl,-4.004669559690629,0
3155,features/dnn_paper/dnn2016_5249.pkl,-6.047402213711086,0
3156,features/dnn_paper/dnn2016_1443.pkl,-3.5096201243936065,0
3157,features/dnn_paper/dnn2016_3053.pkl,-2.9338955359541306,0
3158,features/dnn_paper/dnn2016_2518.pkl,-7.517679642095313,0
3159,features/dnn_paper/dnn2016_5619.pkl,-4.744306154785096,0
3160,features/dnn_paper/dnn2016_2970.pkl,-3.2914112163683065,0
3161,features/dnn_paper/dnn2016_1895.pkl,-4.718984788803877,0
3162,features/dnn_paper/dnn2016_5746.pkl,-5.7276707961020925,0
3163,features/dnn_paper/dnn2016_1110.pkl,-2.0894253630151316,0
3164,features/dnn_paper/dnn2016_5257.pkl,-2.1040113152957187,0
3165,features/dnn_paper/dnn2016_5217.pkl,-3.4997779142607084,0
3166,features/dnn_paper/dnn2016_1490.pkl,-2.7062519343678875,0
3167,features/dnn_paper/dnn2016_747.pkl,-4.34370703706257,0
3168,features/dnn_paper/dnn2016_2405.pkl,-4.785410202732011,0
3169,features/dnn_paper/dnn2016_4073.pkl,-2.390009432091758,0
3170,features/dnn_paper/dnn2016_1955.pkl,-0.9239411479784199,1
3171,features/dnn_paper/dnn2016_973.pkl,-6.7026968799498015,0
3172,features/dnn_paper/dnn2016_3604.pkl,-3.984752700272261,0
3173,features/dnn_paper/dnn2016_3252.pkl,-3.7145219928180992,0
3174,features/dnn_paper/dnn2016_4400.pkl,-4.084193443656471,0
3175,features/dnn_paper/dnn2016_6392.pkl,-4.769636600707122,0
3176,features/dnn_paper/dnn2016_4781.pkl,-3.8570120675824056,0
3177,features/dnn_paper/dnn2016_6744.pkl,-4.953897990785148,0
3178,features/dnn_paper/dnn2016_2775.pkl,-4.30567962005848,0
3179,features/dnn_paper/dnn2016_5607.pkl,-5.73048515752678,0
3180,features/dnn_paper/dnn2016_5483.pkl,-5.93371713971625,0
3181,features/dnn_paper/dnn2016_1251.pkl,-3.690348241037957,0
3182,features/dnn_paper/dnn2016_5840.pkl,-5.361381650250885,0
3183,features/dnn_paper/dnn2016_6645.pkl,-2.4544237142018543,0
3184,features/dnn_paper/dnn2016_1244.pkl,-3.073317748817877,0
3185,features/dnn_paper/dnn2016_6690.pkl,-7.239160184664983,0
3186,features/dnn_paper/dnn2016_61.pkl,-6.775315363095423,0
3187,features/dnn_paper/dnn2016_2443.pkl,-2.8091509807895214,0
3188,features/dnn_paper/dnn2016_6153.pkl,-4.968502460952077,0
3189,features/dnn_paper/dnn2016_803.pkl,-1.6293566773176127,1
3190,features/dnn_paper/dnn2016_234.pkl,-4.883423472224742,0
3191,features/dnn_paper/dnn2016_6985.pkl,-2.987461706893862,0
3192,features/dnn_paper/dnn2016_5516.pkl,-5.728577934431048,0
3193,features/dnn_paper/dnn2016_4979.pkl,-2.636744805462907,0
3194,features/dnn_paper/dnn2016_3691.pkl,-2.7652666377922834,1
3195,features/dnn_paper/dnn2016_3629.pkl,-4.062462595710982,0
3196,features/dnn_paper/dnn2016_2836.pkl,-7.4964121960794525,0
3197,features/dnn_paper/dnn2016_2124.pkl,-6.079086392571581,0
3198,features/dnn_paper/dnn2016_7112.pkl,-4.347639230761303,0
3199,features/dnn_paper/dnn2016_7154.pkl,-5.86101654719873,0
3200,features/dnn_paper/dnn2016_3112.pkl,-3.381393618752995,0
3201,features/dnn_paper/dnn2016_6130.pkl,-4.415740336854794,0
3202,features/dnn_paper/dnn2016_2985.pkl,-4.41009728824089,0
3203,features/dnn_paper/dnn2016_6062.pkl,-0.7331832932919513,0
3204,features/dnn_paper/dnn2016_2080.pkl,-3.2286198340208143,0
3205,features/dnn_paper/dnn2016_6864.pkl,-3.068438773184983,0
3206,features/dnn_paper/dnn2016_2499.pkl,-6.362905924020868,0
3207,features/dnn_paper/dnn2016_5702.pkl,-6.08231387296893,0
3208,features/dnn_paper/dnn2016_1603.pkl,-4.684939469699482,0
3209,features/dnn_paper/dnn2016_1903.pkl,-3.8641989247072317,0
3210,features/dnn_paper/dnn2016_1550.pkl,-3.867638575765777,0
3211,features/dnn_paper/dnn2016_5643.pkl,-5.412920222941917,0
3212,features/dnn_paper/dnn2016_5055.pkl,-4.3017904228116715,0
3213,features/dnn_paper/dnn2016_2792.pkl,-7.8801126052666035,0
3214,features/dnn_paper/dnn2016_5564.pkl,-6.45918650241618,0
3215,features/dnn_paper/dnn2016_21.pkl,-4.149941801474992,0
3216,features/dnn_paper/dnn2016_6160.pkl,-2.348711352192179,0
3217,features/dnn_paper/dnn2016_4549.pkl,-6.056402077385181,0
3218,features/dnn_paper/dnn2016_5965.pkl,-6.023854841875684,0
3219,features/dnn_paper/dnn2016_1637.pkl,-3.3550871300188696,1
3220,features/dnn_paper/dnn2016_5728.pkl,-5.7613662209092364,0
3221,features/dnn_paper/dnn2016_4017.pkl,-6.71080406221635,0
3222,features/dnn_paper/dnn2016_4743.pkl,-3.774381849159278,0
3223,features/dnn_paper/dnn2016_3266.pkl,-4.347642868773322,0
3224,features/dnn_paper/dnn2016_1598.pkl,-3.282896819499962,0
3225,features/dnn_paper/dnn2016_7152.pkl,-8.120482122279224,0
3226,features/dnn_paper/dnn2016_3602.pkl,-4.207010343891369,0
3227,features/dnn_paper/dnn2016_6858.pkl,-4.587273072308249,0
3228,features/dnn_paper/dnn2016_3820.pkl,-4.060032264307167,0
3229,features/dnn_paper/dnn2016_4181.pkl,-3.264895468576857,0
3230,features/dnn_paper/dnn2016_6800.pkl,-5.5375778501465796,0
3231,features/dnn_paper/dnn2016_1520.pkl,-1.7503433970425304,1
3232,features/dnn_paper/dnn2016_6847.pkl,-3.6876056128321686,0
3233,features/dnn_paper/dnn2016_3848.pkl,-2.939863537903787,0
3234,features/dnn_paper/dnn2016_3348.pkl,-4.36788245671759,0
3235,features/dnn_paper/dnn2016_5262.pkl,-0.9544070275800868,0
3236,features/dnn_paper/dnn2016_6809.pkl,-3.5427626611753276,0
3237,features/dnn_paper/dnn2016_1857.pkl,-3.9780380751952125,0
3238,features/dnn_paper/dnn2016_324.pkl,-4.900358417035333,0
3239,features/dnn_paper/dnn2016_143.pkl,-7.02763264549511,0
3240,features/dnn_paper/dnn2016_4484.pkl,-3.6318949270439855,0
3241,features/dnn_paper/dnn2016_4747.pkl,-3.7382991808176893,0
3242,features/dnn_paper/dnn2016_6467.pkl,-4.071106572185018,0
3243,features/dnn_paper/dnn2016_2478.pkl,-3.7603141877065065,0
3244,features/dnn_paper/dnn2016_3295.pkl,-6.133765792364144,0
3245,features/dnn_paper/dnn2016_159.pkl,-2.8846226260555725,0
3246,features/dnn_paper/dnn2016_310.pkl,-3.9937697211239636,0
3247,features/dnn_paper/dnn2016_4903.pkl,-6.751707644257482,0
3248,features/dnn_paper/dnn2016_6271.pkl,-6.720448581704618,0
3249,features/dnn_paper/dnn2016_148.pkl,-3.8259386840901435,0
3250,features/dnn_paper/dnn2016_1997.pkl,-4.949500970381669,0
3251,features/dnn_paper/dnn2016_6968.pkl,-6.216857829233126,0
3252,features/dnn_paper/dnn2016_107.pkl,-7.4991921683482,0
3253,features/dnn_paper/dnn2016_1730.pkl,-2.5574054866266898,0
3254,features/dnn_paper/dnn2016_6415.pkl,-3.0612778224962884,0
3255,features/dnn_paper/dnn2016_617.pkl,-6.782676319890891,0
3256,features/dnn_paper/dnn2016_4603.pkl,-5.043287463422398,0
3257,features/dnn_paper/dnn2016_5105.pkl,-10.024573840645692,0
3258,features/dnn_paper/dnn2016_3082.pkl,-3.277107080212782,0
3259,features/dnn_paper/dnn2016_4981.pkl,-3.860399184379733,0
3260,features/dnn_paper/dnn2016_22.pkl,-5.714211337738102,0
3261,features/dnn_paper/dnn2016_4971.pkl,-5.132323582321465,0
3262,features/dnn_paper/dnn2016_3955.pkl,-7.863326700082695,0
3263,features/dnn_paper/dnn2016_5174.pkl,-6.721109910544577,0
3264,features/dnn_paper/dnn2016_4018.pkl,-3.5813183589822692,0
3265,features/dnn_paper/dnn2016_7082.pkl,-3.41750511395973,0
3266,features/dnn_paper/dnn2016_1501.pkl,-2.5583195258025175,0
3267,features/dnn_paper/dnn2016_1711.pkl,-5.683655887135537,0
3268,features/dnn_paper/dnn2016_5817.pkl,-3.7769834292730504,0
3269,features/dnn_paper/dnn2016_5644.pkl,-3.4480923033741835,0
3270,features/dnn_paper/dnn2016_613.pkl,-5.794481775826276,0
3271,features/dnn_paper/dnn2016_6787.pkl,-9.181696649653992,0
3272,features/dnn_paper/dnn2016_2416.pkl,-4.179954930077447,0
3273,features/dnn_paper/dnn2016_7070.pkl,-5.013437811143815,0
3274,features/dnn_paper/dnn2016_3838.pkl,-2.905373775986839,0
3275,features/dnn_paper/dnn2016_4265.pkl,-2.8869595251391114,0
3276,features/dnn_paper/dnn2016_2337.pkl,-7.576577766086516,0
3277,features/dnn_paper/dnn2016_7168.pkl,-5.033662447815945,0
3278,features/dnn_paper/dnn2016_6280.pkl,-7.7027767682224315,0
3279,features/dnn_paper/dnn2016_2814.pkl,-3.325402833220333,0
3280,features/dnn_paper/dnn2016_5177.pkl,-6.020023781300792,0
3281,features/dnn_paper/dnn2016_2961.pkl,-0.9367367121048232,1
3282,features/dnn_paper/dnn2016_6577.pkl,-6.858753385429271,0
3283,features/dnn_paper/dnn2016_2474.pkl,-2.939329004739018,0
3284,features/dnn_paper/dnn2016_1483.pkl,-10.024573840645692,0
3285,features/dnn_paper/dnn2016_5657.pkl,-4.717170627763666,0
3286,features/dnn_paper/dnn2016_5784.pkl,-4.617129388121308,0
3287,features/dnn_paper/dnn2016_6620.pkl,-7.035740425193751,0
3288,features/dnn_paper/dnn2016_1293.pkl,-5.034460909792697,0
3289,features/dnn_paper/dnn2016_3393.pkl,-3.5192979964810975,0
3290,features/dnn_paper/dnn2016_3186.pkl,-2.5833623599136075,0
3291,features/dnn_paper/dnn2016_6108.pkl,-3.687762949630662,0
3292,features/dnn_paper/dnn2016_5442.pkl,-3.22616853522514,0
3293,features/dnn_paper/dnn2016_5388.pkl,-4.3438866142046315,0
3294,features/dnn_paper/dnn2016_6779.pkl,-9.02769884813683,0
3295,features/dnn_paper/dnn2016_4910.pkl,-6.35349170852456,0
3296,features/dnn_paper/dnn2016_2880.pkl,-1.5226353609170946,0
3297,features/dnn_paper/dnn2016_5400.pkl,-2.552976412928307,0
3298,features/dnn_paper/dnn2016_3780.pkl,-4.5899008608954786,0
3299,features/dnn_paper/dnn2016_4544.pkl,-2.9743824000027903,0
3300,features/dnn_paper/dnn2016_520.pkl,-6.343065791635142,0
3301,features/dnn_paper/dnn2016_5364.pkl,-5.017073450836952,0
3302,features/dnn_paper/dnn2016_4452.pkl,-5.598224365963465,0
3303,features/dnn_paper/dnn2016_6706.pkl,-4.482394178186252,0
3304,features/dnn_paper/dnn2016_6453.pkl,-4.545892189641867,0
3305,features/dnn_paper/dnn2016_5133.pkl,-4.77644124840285,0
3306,features/dnn_paper/dnn2016_1803.pkl,-3.6177846690720616,0
3307,features/dnn_paper/dnn2016_3191.pkl,-4.90586829184174,0
3308,features/dnn_paper/dnn2016_5781.pkl,-5.842251113924697,0
3309,features/dnn_paper/dnn2016_3010.pkl,-4.487996126888223,0
3310,features/dnn_paper/dnn2016_3470.pkl,-5.034989127553649,0
3311,features/dnn_paper/dnn2016_2259.pkl,-5.747724145601098,0
3312,features/dnn_paper/dnn2016_2949.pkl,-3.8604866957323285,0
3313,features/dnn_paper/dnn2016_2638.pkl,-7.608975856633734,0
3314,features/dnn_paper/dnn2016_3122.pkl,-3.9842189713922265,0
3315,features/dnn_paper/dnn2016_3450.pkl,-10.024573840645692,0
3316,features/dnn_paper/dnn2016_1519.pkl,-1.398374768649182,1
3317,features/dnn_paper/dnn2016_28.pkl,-3.983474840639673,0
3318,features/dnn_paper/dnn2016_6553.pkl,-6.714138864904442,0
3319,features/dnn_paper/dnn2016_3271.pkl,-4.0757241936288455,0
3320,features/dnn_paper/dnn2016_1181.pkl,-3.405382035861618,0
3321,features/dnn_paper/dnn2016_3962.pkl,-3.4357569956918255,0
3322,features/dnn_paper/dnn2016_2542.pkl,-4.99136302800772,0
3323,features/dnn_paper/dnn2016_6425.pkl,-4.945327984183621,0
3324,features/dnn_paper/dnn2016_2033.pkl,-4.4783679978699915,0
3325,features/dnn_paper/dnn2016_2940.pkl,-3.732357892229614,0
3326,features/dnn_paper/dnn2016_4750.pkl,-7.475964983984075,0
3327,features/dnn_paper/dnn2016_4425.pkl,-4.198501241924101,0
3328,features/dnn_paper/dnn2016_2209.pkl,-6.844031777124488,0
3329,features/dnn_paper/dnn2016_4420.pkl,-5.609477751324299,0
3330,features/dnn_paper/dnn2016_5704.pkl,-5.82904401556589,0
3331,features/dnn_paper/dnn2016_3640.pkl,-4.171349266984981,0
3332,features/dnn_paper/dnn2016_1447.pkl,-3.749740023780908,0
3333,features/dnn_paper/dnn2016_6843.pkl,-2.8626194898742297,0
3334,features/dnn_paper/dnn2016_2551.pkl,-5.358576662637345,0
3335,features/dnn_paper/dnn2016_5943.pkl,-2.777638915578205,0
3336,features/dnn_paper/dnn2016_6763.pkl,-1.5408754208276516,0
3337,features/dnn_paper/dnn2016_314.pkl,-7.7199666581687385,0
3338,features/dnn_paper/dnn2016_3757.pkl,-4.80605380434389,0
3339,features/dnn_paper/dnn2016_1592.pkl,-5.058746274834672,0
3340,features/dnn_paper/dnn2016_6480.pkl,-4.203846578174476,0
3341,features/dnn_paper/dnn2016_3575.pkl,-5.968266956006243,0
3342,features/dnn_paper/dnn2016_4348.pkl,-3.592651079316597,0
3343,features/dnn_paper/dnn2016_3979.pkl,-2.6207751777586115,0
3344,features/dnn_paper/dnn2016_3551.pkl,-6.374105098012423,0
3345,features/dnn_paper/dnn2016_6049.pkl,-5.542906961149367,0
3346,features/dnn_paper/dnn2016_6230.pkl,-5.073944244959589,0
3347,features/dnn_paper/dnn2016_4868.pkl,-6.2010090012460175,0
3348,features/dnn_paper/dnn2016_6481.pkl,-5.8609606580843945,0
3349,features/dnn_paper/dnn2016_3207.pkl,-1.3681038509495251,0
3350,features/dnn_paper/dnn2016_834.pkl,-4.915739110753993,0
3351,features/dnn_paper/dnn2016_45.pkl,-4.834831333609479,0
3352,features/dnn_paper/dnn2016_3337.pkl,-4.230626181878251,0
3353,features/dnn_paper/dnn2016_1115.pkl,-4.031395878097607,0
3354,features/dnn_paper/dnn2016_4007.pkl,-2.9146869824536985,0
3355,features/dnn_paper/dnn2016_7061.pkl,-4.910345490726833,0
3356,features/dnn_paper/dnn2016_4123.pkl,-3.542390274950548,0
3357,features/dnn_paper/dnn2016_4049.pkl,-1.585552449646251,0
3358,features/dnn_paper/dnn2016_1028.pkl,-4.311101852382479,0
3359,features/dnn_paper/dnn2016_2382.pkl,-3.1093346347657036,0
3360,features/dnn_paper/dnn2016_3097.pkl,-6.972042234848854,0
3361,features/dnn_paper/dnn2016_5285.pkl,-1.1339407366100496,1
3362,features/dnn_paper/dnn2016_1974.pkl,-4.3537319628907625,0
3363,features/dnn_paper/dnn2016_3735.pkl,-4.677256100123501,0
3364,features/dnn_paper/dnn2016_5958.pkl,-5.477857418492939,0
3365,features/dnn_paper/dnn2016_6135.pkl,-2.5972584868069233,0
